measurement,region_id,timestamp,value,extra_data
PM10_max,HP,2018-01-05,31.5,"{""rings"": 2}"
PM10_max,HR,2018-01-05,25.0,"{""rings"": 1}"
PM10_max,HS,2018-01-05,,"{""rings"": 2}"
PM10_max,HU,2018-01-05,36.0,"{""rings"": 0}"
PM10_max,HX,2018-01-05,42.857142857142854,"{""rings"": 2}"
PM10_max,IG,2018-01-05,29.5,"{""rings"": 1}"
PM10_max,IM,2018-01-05,,"{""rings"": 2}"
PM10_max,IP,2018-01-05,24.0,"{""rings"": 1}"
PM10_max,IV,2018-01-05,20.0,"{""rings"": 1}"
PM10_max,JE,2018-01-05,,"{""rings"": 2}"
PM10_max,KA,2018-01-05,13.666666666666666,"{""rings"": 1}"
PM10_max,KT,2018-01-05,29.333333333333332,"{""rings"": 2}"
PM10_max,KW,2018-01-05,20.0,"{""rings"": 2}"
PM10_max,KY,2018-01-05,9.333333333333334,"{""rings"": 1}"
PM10_max,L,2018-01-05,31.0,"{""rings"": 0}"
PM10_max,LA,2018-01-05,26.0,"{""rings"": 1}"
PM10_max,LD,2018-01-05,34.0,"{""rings"": 1}"
PM10_max,LE,2018-01-05,27.0,"{""rings"": 0}"
PM10_max,LL,2018-01-05,44.0,"{""rings"": 2}"
PM10_max,LN,2018-01-05,37.333333333333336,"{""rings"": 1}"
PM10_max,LS,2018-01-05,30.0,"{""rings"": 0}"
PM10_max,LU,2018-01-05,23.0,"{""rings"": 1}"
PM10_max,M,2018-01-05,60.5,"{""rings"": 0}"
PM10_max,ME,2018-01-05,24.5,"{""rings"": 0}"
PM10_max,MK,2018-01-05,23.0,"{""rings"": 1}"
PM10_max,ML,2018-01-05,12.4,"{""rings"": 1}"
PM10_max,N,2018-01-05,35.666666666666664,"{""rings"": 1}"
PM10_max,NE,2018-01-05,9.0,"{""rings"": 0}"
PM10_max,NG,2018-01-05,41.5,"{""rings"": 0}"
PM10_max,NN,2018-01-05,35.666666666666664,"{""rings"": 1}"
PM10_max,NP,2018-01-05,25.0,"{""rings"": 0}"
PM10_max,NR,2018-01-05,24.0,"{""rings"": 0}"
PM10_max,NW,2018-01-05,40.5,"{""rings"": 0}"
PM10_max,OL,2018-01-05,60.5,"{""rings"": 1}"
PM10_max,OX,2018-01-05,40.0,"{""rings"": 1}"
PM10_max,PA,2018-01-05,7.0,"{""rings"": 0}"
PM10_max,PE,2018-01-05,31.4,"{""rings"": 1}"
PM10_max,PH,2018-01-05,13.333333333333334,"{""rings"": 1}"
PM10_max,PL,2018-01-05,35.0,"{""rings"": 0}"
PM10_max,PO,2018-01-05,25.5,"{""rings"": 0}"
PM10_max,PR,2018-01-05,31.0,"{""rings"": 1}"
PM10_max,RG,2018-01-05,24.0,"{""rings"": 1}"
PM10_max,RH,2018-01-05,26.428571428571427,"{""rings"": 2}"
PM10_max,RM,2018-01-05,22.0,"{""rings"": 0}"
PM10_max,S,2018-01-05,39.666666666666664,"{""rings"": 0}"
PM10_max,SA,2018-01-05,38.666666666666664,"{""rings"": 0}"
PM10_max,SE,2018-01-05,37.0,"{""rings"": 0}"
PM10_max,SG,2018-01-05,23.0,"{""rings"": 0}"
PM10_max,SK,2018-01-05,50.714285714285715,"{""rings"": 1}"
PM10_max,SL,2018-01-05,20.0,"{""rings"": 1}"
PM10_max,SM,2018-01-05,36.25,"{""rings"": 2}"
PM10_max,SN,2018-01-05,30.6,"{""rings"": 2}"
PM10_max,SO,2018-01-05,24.0,"{""rings"": 0}"
PM10_max,SP,2018-01-05,24.0,"{""rings"": 1}"
PM10_max,SR,2018-01-05,19.0,"{""rings"": 1}"
PM10_max,SS,2018-01-05,21.0,"{""rings"": 0}"
PM10_max,ST,2018-01-05,42.0,"{""rings"": 0}"
PM10_max,SW,2018-01-05,36.25,"{""rings"": 1}"
PM10_max,SY,2018-01-05,38.666666666666664,"{""rings"": 1}"
PM10_max,TA,2018-01-05,29.0,"{""rings"": 1}"
PM10_max,TD,2018-01-05,12.5,"{""rings"": 1}"
PM10_max,TF,2018-01-05,42.0,"{""rings"": 1}"
PM10_max,TN,2018-01-05,24.5,"{""rings"": 1}"
PM10_max,TQ,2018-01-05,33.0,"{""rings"": 1}"
PM10_max,TR,2018-01-05,35.0,"{""rings"": 1}"
PM10_max,TS,2018-01-05,24.0,"{""rings"": 0}"
PM10_max,TW,2018-01-05,34.0,"{""rings"": 1}"
PM10_max,UB,2018-01-05,20.0,"{""rings"": 0}"
PM10_max,W,2018-01-05,41.0,"{""rings"": 0}"
PM10_max,WA,2018-01-05,73.0,"{""rings"": 0}"
PM10_max,WC,2018-01-05,26.0,"{""rings"": 0}"
PM10_max,WD,2018-01-05,33.666666666666664,"{""rings"": 1}"
PM10_max,WF,2018-01-05,34.875,"{""rings"": 1}"
PM10_max,WN,2018-01-05,56.25,"{""rings"": 1}"
PM10_max,WR,2018-01-05,42.333333333333336,"{""rings"": 1}"
PM10_max,WS,2018-01-05,44.5,"{""rings"": 1}"
PM10_max,WV,2018-01-05,42.0,"{""rings"": 1}"
PM10_max,YO,2018-01-05,35.5,"{""rings"": 0}"
PM10_max,ZE,2018-01-05,,"{""rings"": 2}"
