measurement,region_id,timestamp,value,extra_data
NO2_max,L,2018-07-14,213.0,"{""rings"": 0}"
NO2_max,LA,2018-07-14,159.4,"{""rings"": 1}"
NO2_max,LD,2018-07-14,162.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-07-14,143.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-07-14,157.0,"{""rings"": 0}"
NO2_max,LN,2018-07-14,236.0,"{""rings"": 0}"
NO2_max,LS,2018-07-14,223.5,"{""rings"": 0}"
NO2_max,LU,2018-07-14,221.0,"{""rings"": 0}"
NO2_max,M,2018-07-14,184.5,"{""rings"": 0}"
NO2_max,ME,2018-07-14,148.5,"{""rings"": 0}"
NO2_max,MK,2018-07-14,208.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-07-14,162.58333333333334,"{""rings"": 1}"
NO2_max,N,2018-07-14,222.0,"{""rings"": 0}"
NO2_max,NE,2018-07-14,218.0,"{""rings"": 0}"
NO2_max,NG,2018-07-14,230.0,"{""rings"": 0}"
NO2_max,NN,2018-07-14,214.0,"{""rings"": 0}"
NO2_max,NP,2018-07-14,204.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-07-14,36.0,"{""rings"": 0}"
NO2_max,NW,2018-07-14,43.0,"{""rings"": 0}"
NO2_max,OL,2018-07-14,205.0,"{""rings"": 0}"
NO2_max,OX,2018-07-14,158.0,"{""rings"": 0}"
NO2_max,PA,2018-07-14,206.0,"{""rings"": 0}"
NO2_max,PE,2018-07-14,170.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-07-14,245.0,"{""rings"": 0}"
NO2_max,PL,2018-07-14,177.0,"{""rings"": 0}"
NO2_max,PO,2018-07-14,198.5,"{""rings"": 0}"
NO2_max,PR,2018-07-14,198.0,"{""rings"": 0}"
NO2_max,RG,2018-07-14,220.5,"{""rings"": 0}"
NO2_max,RH,2018-07-14,206.0,"{""rings"": 0}"
NO2_max,RM,2018-07-14,206.0,"{""rings"": 0}"
NO2_max,S,2018-07-14,184.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-07-14,161.0,"{""rings"": 0}"
NO2_max,SE,2018-07-14,102.0,"{""rings"": 0}"
NO2_max,SG,2018-07-14,242.5,"{""rings"": 0}"
NO2_max,SK,2018-07-14,195.38888888888889,"{""rings"": 1}"
NO2_max,SL,2018-07-14,197.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-14,206.0,"{""rings"": 1}"
NO2_max,SN,2018-07-14,58.0,"{""rings"": 0}"
NO2_max,SO,2018-07-14,173.0,"{""rings"": 0}"
NO2_max,SP,2018-07-14,169.0,"{""rings"": 1}"
NO2_max,SR,2018-07-14,172.5,"{""rings"": 0}"
NO2_max,SS,2018-07-14,195.5,"{""rings"": 0}"
NO2_max,ST,2018-07-14,227.5,"{""rings"": 0}"
NO2_max,SW,2018-07-14,206.0,"{""rings"": 0}"
NO2_max,SY,2018-07-14,152.0,"{""rings"": 1}"
NO2_max,TA,2018-07-14,276.0,"{""rings"": 0}"
NO2_max,TD,2018-07-14,185.875,"{""rings"": 1}"
NO2_max,TF,2018-07-14,114.0,"{""rings"": 0}"
NO2_max,TN,2018-07-14,191.125,"{""rings"": 1}"
NO2_max,TQ,2018-07-14,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-14,177.0,"{""rings"": 1}"
NO2_max,TS,2018-07-14,100.4,"{""rings"": 0}"
NO2_max,TW,2018-07-14,184.0,"{""rings"": 1}"
NO2_max,UB,2018-07-14,156.0,"{""rings"": 0}"
NO2_max,W,2018-07-14,218.0,"{""rings"": 0}"
NO2_max,WA,2018-07-14,207.0,"{""rings"": 0}"
NO2_max,WC,2018-07-14,215.0,"{""rings"": 0}"
NO2_max,WD,2018-07-14,211.0,"{""rings"": 0}"
NO2_max,WF,2018-07-14,177.5625,"{""rings"": 1}"
NO2_max,WN,2018-07-14,125.0,"{""rings"": 0}"
NO2_max,WR,2018-07-14,207.0,"{""rings"": 1}"
NO2_max,WS,2018-07-14,203.5,"{""rings"": 0}"
NO2_max,WV,2018-07-14,195.2,"{""rings"": 1}"
NO2_max,YO,2018-07-14,143.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-07-14,,"{""rings"": 2}"
