measurement,region_id,timestamp,value,extra_data
NO2_max,EH,2018-12-06,173.5,"{""rings"": 0}"
NO2_max,EN,2018-12-06,196.5,"{""rings"": 1}"
NO2_max,EX,2018-12-06,186.0,"{""rings"": 0}"
NO2_max,FK,2018-12-06,200.5,"{""rings"": 0}"
NO2_max,FY,2018-12-06,172.0,"{""rings"": 0}"
NO2_max,G,2018-12-06,180.0,"{""rings"": 0}"
NO2_max,GL,2018-12-06,155.28571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-06,200.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-12-06,,"{""rings"": 2}"
NO2_max,HA,2018-12-06,193.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-06,183.7,"{""rings"": 1}"
NO2_max,HG,2018-12-06,233.6,"{""rings"": 1}"
NO2_max,HP,2018-12-06,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-06,69.0,"{""rings"": 0}"
NO2_max,HS,2018-12-06,,"{""rings"": 2}"
NO2_max,HU,2018-12-06,243.5,"{""rings"": 0}"
NO2_max,HX,2018-12-06,216.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-06,203.25,"{""rings"": 1}"
NO2_max,IM,2018-12-06,,"{""rings"": 2}"
NO2_max,IP,2018-12-06,72.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-12-06,229.0,"{""rings"": 0}"
NO2_max,JE,2018-12-06,,"{""rings"": 2}"
NO2_max,KA,2018-12-06,201.875,"{""rings"": 1}"
NO2_max,KT,2018-12-06,193.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-06,229.0,"{""rings"": 1}"
NO2_max,KY,2018-12-06,176.0,"{""rings"": 1}"
NO2_max,L,2018-12-06,198.0,"{""rings"": 0}"
NO2_max,LA,2018-12-06,207.0,"{""rings"": 1}"
NO2_max,LD,2018-12-06,152.4,"{""rings"": 1}"
NO2_max,LE,2018-12-06,240.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-06,227.5,"{""rings"": 1}"
NO2_max,LN,2018-12-06,215.0,"{""rings"": 0}"
NO2_max,LS,2018-12-06,252.5,"{""rings"": 0}"
NO2_max,LU,2018-12-06,203.0,"{""rings"": 0}"
NO2_max,M,2018-12-06,226.0,"{""rings"": 0}"
NO2_max,ME,2018-12-06,158.5,"{""rings"": 0}"
NO2_max,MK,2018-12-06,138.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-12-06,192.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-12-06,218.5,"{""rings"": 0}"
NO2_max,NE,2018-12-06,136.5,"{""rings"": 0}"
NO2_max,NG,2018-12-06,228.5,"{""rings"": 0}"
NO2_max,NN,2018-12-06,91.0,"{""rings"": 0}"
NO2_max,NP,2018-12-06,121.25,"{""rings"": 0}"
NO2_max,NR,2018-12-06,69.0,"{""rings"": 0}"
NO2_max,NW,2018-12-06,129.5,"{""rings"": 0}"
NO2_max,OL,2018-12-06,239.0,"{""rings"": 0}"
NO2_max,OX,2018-12-06,116.0,"{""rings"": 0}"
NO2_max,PA,2018-12-06,211.0,"{""rings"": 0}"
NO2_max,PE,2018-12-06,181.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-12-06,91.0,"{""rings"": 0}"
NO2_max,PL,2018-12-06,218.0,"{""rings"": 0}"
NO2_max,PO,2018-12-06,217.0,"{""rings"": 0}"
NO2_max,PR,2018-12-06,229.0,"{""rings"": 0}"
NO2_max,RG,2018-12-06,182.0,"{""rings"": 0}"
NO2_max,RH,2018-12-06,182.0,"{""rings"": 0}"
NO2_max,RM,2018-12-06,222.0,"{""rings"": 0}"
NO2_max,S,2018-12-06,164.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-12-06,206.0,"{""rings"": 0}"
NO2_max,SE,2018-12-06,177.0,"{""rings"": 0}"
NO2_max,SG,2018-12-06,222.0,"{""rings"": 0}"
NO2_max,SK,2018-12-06,206.10526315789474,"{""rings"": 1}"
NO2_max,SL,2018-12-06,173.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-06,216.0,"{""rings"": 1}"
NO2_max,SN,2018-12-06,47.0,"{""rings"": 0}"
NO2_max,SO,2018-12-06,228.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-12-06,180.375,"{""rings"": 1}"
NO2_max,SR,2018-12-06,221.5,"{""rings"": 0}"
NO2_max,SS,2018-12-06,200.0,"{""rings"": 0}"
NO2_max,ST,2018-12-06,244.0,"{""rings"": 0}"
NO2_max,SW,2018-12-06,216.0,"{""rings"": 0}"
NO2_max,SY,2018-12-06,186.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-12-06,250.0,"{""rings"": 0}"
NO2_max,TD,2018-12-06,188.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-12-06,164.0,"{""rings"": 0}"
NO2_max,TN,2018-12-06,168.7,"{""rings"": 1}"
NO2_max,TQ,2018-12-06,192.0,"{""rings"": 0}"
NO2_max,TR,2018-12-06,218.0,"{""rings"": 1}"
NO2_max,TS,2018-12-06,208.4,"{""rings"": 0}"
NO2_max,TW,2018-12-06,230.25,"{""rings"": 1}"
NO2_max,UB,2018-12-06,239.0,"{""rings"": 0}"
NO2_max,W,2018-12-06,227.0,"{""rings"": 0}"
NO2_max,WA,2018-12-06,217.0,"{""rings"": 0}"
NO2_max,WC,2018-12-06,214.0,"{""rings"": 0}"
NO2_max,WD,2018-12-06,195.0,"{""rings"": 0}"
NO2_max,WF,2018-12-06,217.0,"{""rings"": 0}"
NO2_max,WN,2018-12-06,232.0,"{""rings"": 0}"
NO2_max,WR,2018-12-06,190.0,"{""rings"": 1}"
NO2_max,WS,2018-12-06,177.5,"{""rings"": 0}"
NO2_max,WV,2018-12-06,201.4,"{""rings"": 1}"
NO2_max,YO,2018-12-06,217.5,"{""rings"": 0}"
NO2_max,ZE,2018-12-06,,"{""rings"": 2}"
