measurement,region_id,timestamp,value,extra_data
Temperature.max,ML,2017-07-27,12.95,"{""rings"": 0}"
Temperature.max,N,2017-07-27,16.0,"{""rings"": 2}"
Temperature.max,NE,2017-07-27,12.655555555555555,"{""rings"": 1}"
Temperature.max,NG,2017-07-27,14.9,"{""rings"": 1}"
Temperature.max,NN,2017-07-27,15.674999999999999,"{""rings"": 1}"
Temperature.max,NP,2017-07-27,15.266666666666666,"{""rings"": 1}"
Temperature.max,NR,2017-07-27,16.85,"{""rings"": 0}"
Temperature.max,NW,2017-07-27,18.35,"{""rings"": 2}"
Temperature.max,OL,2017-07-27,12.2,"{""rings"": 1}"
Temperature.max,OX,2017-07-27,16.566666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-07-27,13.700000000000001,"{""rings"": 0}"
Temperature.max,PE,2017-07-27,13.0,"{""rings"": 0}"
Temperature.max,PH,2017-07-27,13.819999999999999,"{""rings"": 0}"
Temperature.max,PL,2017-07-27,16.5,"{""rings"": 0}"
Temperature.max,PO,2017-07-27,16.7,"{""rings"": 0}"
Temperature.max,PR,2017-07-27,14.0,"{""rings"": 1}"
Temperature.max,RG,2017-07-27,20.2,"{""rings"": 0}"
Temperature.max,RH,2017-07-27,16.6,"{""rings"": 0}"
Temperature.max,RM,2017-07-27,16.5,"{""rings"": 1}"
Temperature.max,S,2017-07-27,20.1,"{""rings"": 0}"
Temperature.max,SA,2017-07-27,15.379999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-07-27,17.240000000000002,"{""rings"": 2}"
Temperature.max,SG,2017-07-27,16.0,"{""rings"": 0}"
Temperature.max,SK,2017-07-27,12.2,"{""rings"": 0}"
Temperature.max,SL,2017-07-27,19.400000000000002,"{""rings"": 1}"
Temperature.max,SM,2017-07-27,17.425,"{""rings"": 2}"
Temperature.max,SN,2017-07-27,14.9,"{""rings"": 0}"
Temperature.max,SO,2017-07-27,19.3,"{""rings"": 0}"
Temperature.max,SP,2017-07-27,17.775,"{""rings"": 0}"
Temperature.max,SR,2017-07-27,14.1,"{""rings"": 1}"
Temperature.max,SS,2017-07-27,16.5,"{""rings"": 1}"
Temperature.max,ST,2017-07-27,11.2,"{""rings"": 0}"
Temperature.max,SW,2017-07-27,21.6,"{""rings"": 1}"
Temperature.max,SY,2017-07-27,13.199999999999998,"{""rings"": 0}"
Temperature.max,TA,2017-07-27,15.433333333333332,"{""rings"": 0}"
Temperature.max,TD,2017-07-27,13.1,"{""rings"": 0}"
Temperature.max,TF,2017-07-27,12.940000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-07-27,15.75,"{""rings"": 0}"
Temperature.max,TQ,2017-07-27,17.2,"{""rings"": 0}"
Temperature.max,TR,2017-07-27,16.5,"{""rings"": 1}"
Temperature.max,TS,2017-07-27,14.1,"{""rings"": 0}"
Temperature.max,TW,2017-07-27,21.6,"{""rings"": 0}"
Temperature.max,UB,2017-07-27,20.8,"{""rings"": 0}"
Temperature.max,W,2017-07-27,21.200000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-07-27,12.2,"{""rings"": 1}"
Temperature.max,WC,2017-07-27,21.200000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-07-27,17.9,"{""rings"": 1}"
Temperature.max,WF,2017-07-27,14.7,"{""rings"": 0}"
Temperature.max,WN,2017-07-27,13.1,"{""rings"": 2}"
Temperature.max,WR,2017-07-27,14.866666666666665,"{""rings"": 1}"
Temperature.max,WS,2017-07-27,12.399999999999999,"{""rings"": 1}"
Temperature.max,WV,2017-07-27,13.9,"{""rings"": 0}"
Temperature.max,YO,2017-07-27,16.433333333333334,"{""rings"": 0}"
Temperature.max,ZE,2017-07-27,,"{""rings"": 2}"
