measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2017-11-08,254.0,"{""rings"": 0}"
NO2_max,RH,2017-11-08,262.0,"{""rings"": 0}"
NO2_max,RM,2017-11-08,238.0,"{""rings"": 0}"
NO2_max,S,2017-11-08,164.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-11-08,173.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-08,128.0,"{""rings"": 0}"
NO2_max,SG,2017-11-08,110.5,"{""rings"": 0}"
NO2_max,SK,2017-11-08,152.10526315789474,"{""rings"": 1}"
NO2_max,SL,2017-11-08,247.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-11-08,254.0,"{""rings"": 1}"
NO2_max,SN,2017-11-08,170.0,"{""rings"": 1}"
NO2_max,SO,2017-11-08,152.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-08,207.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-11-08,241.5,"{""rings"": 0}"
NO2_max,SS,2017-11-08,231.0,"{""rings"": 0}"
NO2_max,ST,2017-11-08,172.0,"{""rings"": 0}"
NO2_max,SW,2017-11-08,254.0,"{""rings"": 0}"
NO2_max,SY,2017-11-08,219.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-11-08,247.0,"{""rings"": 0}"
NO2_max,TD,2017-11-08,149.375,"{""rings"": 1}"
NO2_max,TF,2017-11-08,249.0,"{""rings"": 0}"
NO2_max,TN,2017-11-08,235.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2017-11-08,192.0,"{""rings"": 0}"
NO2_max,TR,2017-11-08,267.0,"{""rings"": 1}"
NO2_max,TS,2017-11-08,225.25,"{""rings"": 0}"
NO2_max,TW,2017-11-08,261.0,"{""rings"": 1}"
NO2_max,UB,2017-11-08,268.0,"{""rings"": 0}"
NO2_max,W,2017-11-08,254.0,"{""rings"": 0}"
NO2_max,WA,2017-11-08,136.0,"{""rings"": 0}"
NO2_max,WC,2017-11-08,251.0,"{""rings"": 0}"
NO2_max,WD,2017-11-08,247.0,"{""rings"": 0}"
NO2_max,WF,2017-11-08,196.5625,"{""rings"": 1}"
NO2_max,WN,2017-11-08,247.0,"{""rings"": 0}"
NO2_max,WR,2017-11-08,144.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-11-08,232.5,"{""rings"": 0}"
NO2_max,WV,2017-11-08,211.6,"{""rings"": 1}"
NO2_max,YO,2017-11-08,250.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-11-08,,"{""rings"": 2}"
