measurement,region_id,timestamp,value,extra_data
NO2_max,SA,2018-05-11,223.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-05-11,203.0,"{""rings"": 0}"
NO2_max,SG,2018-05-11,210.0,"{""rings"": 0}"
NO2_max,SK,2018-05-11,183.10526315789474,"{""rings"": 1}"
NO2_max,SL,2018-05-11,189.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-05-11,209.0,"{""rings"": 1}"
NO2_max,SN,2018-05-11,36.0,"{""rings"": 0}"
NO2_max,SO,2018-05-11,130.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-11,139.125,"{""rings"": 1}"
NO2_max,SR,2018-05-11,170.5,"{""rings"": 0}"
NO2_max,SS,2018-05-11,219.0,"{""rings"": 0}"
NO2_max,ST,2018-05-11,107.5,"{""rings"": 0}"
NO2_max,SW,2018-05-11,209.0,"{""rings"": 0}"
NO2_max,SY,2018-05-11,170.125,"{""rings"": 1}"
NO2_max,TA,2018-05-11,273.0,"{""rings"": 0}"
NO2_max,TD,2018-05-11,134.625,"{""rings"": 1}"
NO2_max,TF,2018-05-11,177.0,"{""rings"": 0}"
NO2_max,TN,2018-05-11,190.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-05-11,245.0,"{""rings"": 0}"
NO2_max,TR,2018-05-11,229.5,"{""rings"": 1}"
NO2_max,TS,2018-05-11,159.0,"{""rings"": 0}"
NO2_max,TW,2018-05-11,170.75,"{""rings"": 1}"
NO2_max,UB,2018-05-11,132.5,"{""rings"": 0}"
NO2_max,W,2018-05-11,209.0,"{""rings"": 0}"
NO2_max,WA,2018-05-11,187.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-11,216.0,"{""rings"": 0}"
NO2_max,WD,2018-05-11,230.0,"{""rings"": 0}"
NO2_max,WF,2018-05-11,186.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-05-11,200.0,"{""rings"": 0}"
NO2_max,WR,2018-05-11,173.14285714285714,"{""rings"": 1}"
NO2_max,WS,2018-05-11,217.5,"{""rings"": 0}"
NO2_max,WV,2018-05-11,165.4,"{""rings"": 1}"
NO2_max,YO,2018-05-11,118.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-05-11,,"{""rings"": 2}"
