measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-01-26,252.0,"{""rings"": 1}"
NO2_max,HP,2018-01-26,212.0,"{""rings"": 0}"
NO2_max,HR,2018-01-26,220.0,"{""rings"": 0}"
NO2_max,HS,2018-01-26,,"{""rings"": 2}"
NO2_max,HU,2018-01-26,136.5,"{""rings"": 0}"
NO2_max,HX,2018-01-26,262.6666666666667,"{""rings"": 1}"
NO2_max,IG,2018-01-26,129.75,"{""rings"": 1}"
NO2_max,IM,2018-01-26,,"{""rings"": 2}"
NO2_max,IP,2018-01-26,210.0,"{""rings"": 1}"
NO2_max,IV,2018-01-26,269.0,"{""rings"": 0}"
NO2_max,JE,2018-01-26,,"{""rings"": 2}"
NO2_max,KA,2018-01-26,145.125,"{""rings"": 1}"
NO2_max,KT,2018-01-26,250.5,"{""rings"": 1}"
NO2_max,KW,2018-01-26,269.0,"{""rings"": 1}"
NO2_max,KY,2018-01-26,158.42857142857142,"{""rings"": 1}"
NO2_max,L,2018-01-26,255.0,"{""rings"": 0}"
NO2_max,LA,2018-01-26,252.0,"{""rings"": 1}"
NO2_max,LD,2018-01-26,177.5,"{""rings"": 1}"
NO2_max,LE,2018-01-26,228.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-01-26,240.0,"{""rings"": 0}"
NO2_max,LN,2018-01-26,53.0,"{""rings"": 0}"
NO2_max,LS,2018-01-26,256.5,"{""rings"": 0}"
NO2_max,LU,2018-01-26,45.0,"{""rings"": 0}"
NO2_max,M,2018-01-26,266.5,"{""rings"": 0}"
NO2_max,ME,2018-01-26,233.5,"{""rings"": 0}"
NO2_max,MK,2018-01-26,172.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-01-26,150.25,"{""rings"": 1}"
NO2_max,N,2018-01-26,238.5,"{""rings"": 0}"
NO2_max,NE,2018-01-26,152.0,"{""rings"": 0}"
NO2_max,NG,2018-01-26,19.5,"{""rings"": 0}"
NO2_max,NN,2018-01-26,233.0,"{""rings"": 0}"
NO2_max,NP,2018-01-26,142.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-26,224.0,"{""rings"": 0}"
NO2_max,NW,2018-01-26,7.0,"{""rings"": 0}"
NO2_max,OL,2018-01-26,268.0,"{""rings"": 0}"
NO2_max,OX,2018-01-26,236.5,"{""rings"": 0}"
NO2_max,PA,2018-01-26,23.0,"{""rings"": 0}"
NO2_max,PE,2018-01-26,152.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-01-26,209.0,"{""rings"": 0}"
NO2_max,PL,2018-01-26,246.5,"{""rings"": 0}"
NO2_max,PO,2018-01-26,258.0,"{""rings"": 0}"
NO2_max,PR,2018-01-26,254.0,"{""rings"": 0}"
NO2_max,RG,2018-01-26,251.0,"{""rings"": 0}"
NO2_max,RH,2018-01-26,250.5,"{""rings"": 0}"
NO2_max,RM,2018-01-26,252.0,"{""rings"": 0}"
NO2_max,S,2018-01-26,211.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-01-26,176.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-01-26,126.0,"{""rings"": 0}"
NO2_max,SG,2018-01-26,122.0,"{""rings"": 0}"
NO2_max,SK,2018-01-26,201.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-01-26,243.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-26,181.0,"{""rings"": 2}"
NO2_max,SN,2018-01-26,236.0,"{""rings"": 0}"
NO2_max,SO,2018-01-26,237.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-26,241.5,"{""rings"": 1}"
NO2_max,SR,2018-01-26,254.5,"{""rings"": 0}"
NO2_max,SS,2018-01-26,244.5,"{""rings"": 0}"
NO2_max,ST,2018-01-26,275.0,"{""rings"": 0}"
NO2_max,SW,2018-01-26,146.25,"{""rings"": 1}"
NO2_max,SY,2018-01-26,222.5,"{""rings"": 1}"
NO2_max,TA,2018-01-26,246.0,"{""rings"": 0}"
NO2_max,TD,2018-01-26,191.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-01-26,266.0,"{""rings"": 0}"
NO2_max,TN,2018-01-26,240.6,"{""rings"": 1}"
NO2_max,TQ,2018-01-26,164.0,"{""rings"": 0}"
NO2_max,TR,2018-01-26,246.5,"{""rings"": 1}"
NO2_max,TS,2018-01-26,243.4,"{""rings"": 0}"
NO2_max,TW,2018-01-26,198.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-01-26,256.0,"{""rings"": 0}"
NO2_max,W,2018-01-26,84.0,"{""rings"": 0}"
NO2_max,WA,2018-01-26,129.5,"{""rings"": 0}"
NO2_max,WC,2018-01-26,249.0,"{""rings"": 0}"
NO2_max,WD,2018-01-26,233.0,"{""rings"": 0}"
NO2_max,WF,2018-01-26,218.0,"{""rings"": 1}"
NO2_max,WN,2018-01-26,249.0,"{""rings"": 0}"
NO2_max,WR,2018-01-26,183.375,"{""rings"": 1}"
NO2_max,WS,2018-01-26,114.0,"{""rings"": 0}"
NO2_max,WV,2018-01-26,192.25,"{""rings"": 1}"
NO2_max,YO,2018-01-26,243.0,"{""rings"": 0}"
NO2_max,ZE,2018-01-26,,"{""rings"": 2}"
