measurement,region_id,timestamp,value,extra_data
Temperature.mean,FK,2018-11-05,10.1,"{""rings"": 0}"
Temperature.mean,FY,2018-11-05,9.8,"{""rings"": 1}"
Temperature.mean,G,2018-11-05,8.75,"{""rings"": 0}"
Temperature.mean,GL,2018-11-05,9.5,"{""rings"": 0}"
Temperature.mean,GU,2018-11-05,11.745238095238099,"{""rings"": 1}"
Temperature.mean,GY,2018-11-05,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-05,10.6208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-11-05,8.020833333333332,"{""rings"": 1}"
Temperature.mean,HG,2018-11-05,6.5,"{""rings"": 0}"
Temperature.mean,HP,2018-11-05,9.5,"{""rings"": 0}"
Temperature.mean,HR,2018-11-05,8.8,"{""rings"": 1}"
Temperature.mean,HS,2018-11-05,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-05,9.646875,"{""rings"": 1}"
Temperature.mean,HX,2018-11-05,8.1,"{""rings"": 1}"
Temperature.mean,IG,2018-11-05,10.700000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-11-05,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-05,12.2,"{""rings"": 0}"
Temperature.mean,IV,2018-11-05,8.193452380952381,"{""rings"": 0}"
Temperature.mean,JE,2018-11-05,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-05,9.35,"{""rings"": 0}"
Temperature.mean,KT,2018-11-05,11.3208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-11-05,8.25,"{""rings"": 0}"
Temperature.mean,KY,2018-11-05,8.6,"{""rings"": 0}"
Temperature.mean,L,2018-11-05,9.09125,"{""rings"": 2}"
Temperature.mean,LA,2018-11-05,9.8,"{""rings"": 0}"
Temperature.mean,LD,2018-11-05,8.600000000000001,"{""rings"": 0}"
Temperature.mean,LE,2018-11-05,8.2296875,"{""rings"": 1}"
Temperature.mean,LL,2018-11-05,9.878124999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-11-05,9.5875,"{""rings"": 0}"
Temperature.mean,LS,2018-11-05,8.769642857142857,"{""rings"": 1}"
Temperature.mean,LU,2018-11-05,9.15,"{""rings"": 1}"
Temperature.mean,M,2018-11-05,6.7,"{""rings"": 1}"
Temperature.mean,ME,2018-11-05,11.5,"{""rings"": 0}"
Temperature.mean,MK,2018-11-05,9.8,"{""rings"": 1}"
Temperature.mean,ML,2018-11-05,9.011111111111111,"{""rings"": 1}"
Temperature.mean,N,2018-11-05,8.8,"{""rings"": 2}"
Temperature.mean,NE,2018-11-05,8.136111111111111,"{""rings"": 1}"
Temperature.mean,NG,2018-11-05,9.01875,"{""rings"": 0}"
Temperature.mean,NN,2018-11-05,8.6,"{""rings"": 0}"
Temperature.mean,NP,2018-11-05,8.9,"{""rings"": 1}"
Temperature.mean,NR,2018-11-05,11.2,"{""rings"": 0}"
Temperature.mean,NW,2018-11-05,10.34333333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-11-05,6.7,"{""rings"": 1}"
Temperature.mean,OX,2018-11-05,10.633333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-05,9.225000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-11-05,10.086607142857144,"{""rings"": 1}"
Temperature.mean,PH,2018-11-05,7.15,"{""rings"": 0}"
Temperature.mean,PL,2018-11-05,11.4,"{""rings"": 0}"
Temperature.mean,PO,2018-11-05,13.5,"{""rings"": 0}"
Temperature.mean,PR,2018-11-05,9.8,"{""rings"": 1}"
Temperature.mean,RG,2018-11-05,10.791666666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-11-05,12.3,"{""rings"": 1}"
Temperature.mean,RM,2018-11-05,11.5,"{""rings"": 1}"
Temperature.mean,S,2018-11-05,9.08333333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-05,9.84,"{""rings"": 0}"
Temperature.mean,SE,2018-11-05,11.806944444444433,"{""rings"": 2}"
Temperature.mean,SG,2018-11-05,8.8,"{""rings"": 0}"
Temperature.mean,SK,2018-11-05,6.7,"{""rings"": 0}"
Temperature.mean,SL,2018-11-05,11.475,"{""rings"": 0}"
Temperature.mean,SM,2018-11-05,11.96041666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-11-05,11.2,"{""rings"": 0}"
Temperature.mean,SO,2018-11-05,11.56458333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-11-05,10.9796875,"{""rings"": 0}"
Temperature.mean,SR,2018-11-05,9.4,"{""rings"": 1}"
Temperature.mean,SS,2018-11-05,11.5,"{""rings"": 1}"
Temperature.mean,ST,2018-11-05,6.7,"{""rings"": 0}"
Temperature.mean,SW,2018-11-05,11.3208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-11-05,8.725,"{""rings"": 0}"
Temperature.mean,TA,2018-11-05,10.033333333333333,"{""rings"": 0}"
Temperature.mean,TD,2018-11-05,9.35,"{""rings"": 0}"
Temperature.mean,TF,2018-11-05,8.366666666666665,"{""rings"": 1}"
Temperature.mean,TN,2018-11-05,12.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-05,13.0,"{""rings"": 0}"
Temperature.mean,TR,2018-11-05,11.358333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-11-05,9.4,"{""rings"": 0}"
Temperature.mean,TW,2018-11-05,11.3208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-11-05,10.6208333333333,"{""rings"": 0}"
Temperature.mean,W,2018-11-05,10.9708333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-11-05,6.7,"{""rings"": 1}"
Temperature.mean,WC,2018-11-05,10.9708333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-11-05,10.531944444444433,"{""rings"": 1}"
Temperature.mean,WF,2018-11-05,8.2,"{""rings"": 0}"
Temperature.mean,WN,2018-11-05,8.25,"{""rings"": 2}"
Temperature.mean,WR,2018-11-05,8.879999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-11-05,7.6499999999999995,"{""rings"": 1}"
Temperature.mean,WV,2018-11-05,8.6,"{""rings"": 0}"
Temperature.mean,YO,2018-11-05,9.646875,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-05,9.01666666666667,"{""rings"": 0}"
