measurement,region_id,timestamp,value,extra_data
Temperature.mean,L,2017-07-09,17.696969696969703,"{""rings"": 2}"
Temperature.mean,LA,2017-07-09,14.4,"{""rings"": 0}"
Temperature.mean,LD,2017-07-09,19.0,"{""rings"": 0}"
Temperature.mean,LE,2017-07-09,18.6,"{""rings"": 1}"
Temperature.mean,LL,2017-07-09,16.57333333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-07-09,18.5,"{""rings"": 0}"
Temperature.mean,LS,2017-07-09,18.10416666666667,"{""rings"": 1}"
Temperature.mean,LU,2017-07-09,21.1,"{""rings"": 1}"
Temperature.mean,M,2017-07-09,17.8,"{""rings"": 1}"
Temperature.mean,ME,2017-07-09,23.9,"{""rings"": 0}"
Temperature.mean,MK,2017-07-09,21.816666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-07-09,11.4,"{""rings"": 0}"
Temperature.mean,N,2017-07-09,21.3,"{""rings"": 2}"
Temperature.mean,NE,2017-07-09,15.00648148148148,"{""rings"": 1}"
Temperature.mean,NG,2017-07-09,18.727083333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-07-09,22.174999999999997,"{""rings"": 1}"
Temperature.mean,NP,2017-07-09,20.280555555555566,"{""rings"": 1}"
Temperature.mean,NR,2017-07-09,20.5,"{""rings"": 0}"
Temperature.mean,NW,2017-07-09,21.677083333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-07-09,17.8,"{""rings"": 1}"
Temperature.mean,OX,2017-07-09,23.53333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-07-09,12.833333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-07-09,18.1,"{""rings"": 0}"
Temperature.mean,PH,2017-07-09,13.075,"{""rings"": 0}"
Temperature.mean,PL,2017-07-09,18.4,"{""rings"": 0}"
Temperature.mean,PO,2017-07-09,20.53333333333333,"{""rings"": 0}"
Temperature.mean,PR,2017-07-09,14.4,"{""rings"": 1}"
Temperature.mean,RG,2017-07-09,21.5625,"{""rings"": 0}"
Temperature.mean,RH,2017-07-09,21.099999999999998,"{""rings"": 1}"
Temperature.mean,RM,2017-07-09,23.9,"{""rings"": 1}"
Temperature.mean,S,2017-07-09,19.2083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-07-09,18.96,"{""rings"": 0}"
Temperature.mean,SE,2017-07-09,21.74375,"{""rings"": 2}"
Temperature.mean,SG,2017-07-09,21.3,"{""rings"": 0}"
Temperature.mean,SK,2017-07-09,17.8,"{""rings"": 0}"
Temperature.mean,SL,2017-07-09,21.742708333333326,"{""rings"": 1}"
Temperature.mean,SM,2017-07-09,21.025000000000002,"{""rings"": 2}"
Temperature.mean,SN,2017-07-09,21.933333333333334,"{""rings"": 1}"
Temperature.mean,SO,2017-07-09,20.2375,"{""rings"": 0}"
Temperature.mean,SP,2017-07-09,20.934375000000003,"{""rings"": 0}"
Temperature.mean,SR,2017-07-09,18.7,"{""rings"": 1}"
Temperature.mean,SS,2017-07-09,23.9,"{""rings"": 1}"
Temperature.mean,ST,2017-07-09,18.2,"{""rings"": 0}"
Temperature.mean,SW,2017-07-09,22.375,"{""rings"": 1}"
Temperature.mean,SY,2017-07-09,19.9,"{""rings"": 0}"
Temperature.mean,TA,2017-07-09,20.35,"{""rings"": 0}"
Temperature.mean,TD,2017-07-09,15.5,"{""rings"": 0}"
Temperature.mean,TF,2017-07-09,19.883333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-07-09,20.35,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-09,20.5,"{""rings"": 0}"
Temperature.mean,TR,2017-07-09,18.4,"{""rings"": 1}"
Temperature.mean,TS,2017-07-09,18.7,"{""rings"": 0}"
Temperature.mean,TW,2017-07-09,22.375,"{""rings"": 0}"
Temperature.mean,UB,2017-07-09,22.1333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-07-09,22.25416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-07-09,17.8,"{""rings"": 1}"
Temperature.mean,WC,2017-07-09,22.25416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-07-09,21.51666666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-07-09,20.2,"{""rings"": 0}"
Temperature.mean,WN,2017-07-09,16.1,"{""rings"": 2}"
Temperature.mean,WR,2017-07-09,19.988333333333337,"{""rings"": 1}"
Temperature.mean,WS,2017-07-09,19.599999999999998,"{""rings"": 1}"
Temperature.mean,WV,2017-07-09,21.5,"{""rings"": 0}"
Temperature.mean,YO,2017-07-09,18.732291666666676,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-09,,"{""rings"": 2}"
