measurement,region_id,timestamp,value,extra_data
NO2_mean,NG,2017-02-06,58.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-06,37.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-06,64.0,"{""rings"": 0}"
NO2_mean,NR,2017-02-06,21.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-06,94.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-06,45.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-06,46.0,"{""rings"": 0}"
NO2_mean,PA,2017-02-06,35.375,"{""rings"": 1}"
NO2_mean,PE,2017-02-06,45.0,"{""rings"": 1}"
NO2_mean,PH,2017-02-06,8.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-06,31.0,"{""rings"": 0}"
NO2_mean,PO,2017-02-06,32.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-06,32.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-06,43.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-06,32.5,"{""rings"": 0}"
NO2_mean,RM,2017-02-06,37.0,"{""rings"": 0}"
NO2_mean,S,2017-02-06,38.4,"{""rings"": 0}"
NO2_mean,SA,2017-02-06,26.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-02-06,39.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-06,53.5,"{""rings"": 0}"
NO2_mean,SK,2017-02-06,45.875,"{""rings"": 1}"
NO2_mean,SL,2017-02-06,46.2,"{""rings"": 1}"
NO2_mean,SM,2017-02-06,41.0,"{""rings"": 2}"
NO2_mean,SN,2017-02-06,44.5,"{""rings"": 1}"
NO2_mean,SO,2017-02-06,39.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-02-06,37.625,"{""rings"": 1}"
NO2_mean,SR,2017-02-06,42.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-06,32.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-06,97.0,"{""rings"": 0}"
NO2_mean,SW,2017-02-06,45.25,"{""rings"": 1}"
NO2_mean,SY,2017-02-06,29.2,"{""rings"": 1}"
NO2_mean,TA,2017-02-06,57.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-06,22.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2017-02-06,97.0,"{""rings"": 1}"
NO2_mean,TN,2017-02-06,26.5,"{""rings"": 1}"
NO2_mean,TQ,2017-02-06,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-06,31.0,"{""rings"": 1}"
NO2_mean,TS,2017-02-06,33.666666666666664,"{""rings"": 0}"
NO2_mean,TW,2017-02-06,64.33333333333333,"{""rings"": 1}"
NO2_mean,UB,2017-02-06,70.5,"{""rings"": 0}"
NO2_mean,W,2017-02-06,52.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-06,43.75,"{""rings"": 0}"
NO2_mean,WC,2017-02-06,50.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-06,66.6,"{""rings"": 1}"
NO2_mean,WF,2017-02-06,42.53846153846154,"{""rings"": 1}"
NO2_mean,WN,2017-02-06,42.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-06,47.333333333333336,"{""rings"": 1}"
NO2_mean,WS,2017-02-06,44.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-06,62.0,"{""rings"": 1}"
NO2_mean,YO,2017-02-06,25.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-02-06,,"{""rings"": 2}"
