measurement,region_id,timestamp,value,extra_data
Temperature.mean,KA,2017-04-16,6.1,"{""rings"": 0}"
Temperature.mean,KT,2017-04-16,10.75,"{""rings"": 1}"
Temperature.mean,KW,2017-04-16,5.75,"{""rings"": 0}"
Temperature.mean,KY,2017-04-16,5.3,"{""rings"": 0}"
Temperature.mean,L,2017-04-16,8.157916666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-04-16,6.9,"{""rings"": 0}"
Temperature.mean,LD,2017-04-16,9.0,"{""rings"": 0}"
Temperature.mean,LE,2017-04-16,8.15,"{""rings"": 1}"
Temperature.mean,LL,2017-04-16,7.8447916666666675,"{""rings"": 0}"
Temperature.mean,LN,2017-04-16,9.25,"{""rings"": 0}"
Temperature.mean,LS,2017-04-16,7.115972222222221,"{""rings"": 1}"
Temperature.mean,LU,2017-04-16,9.5,"{""rings"": 1}"
Temperature.mean,M,2017-04-16,6.2,"{""rings"": 1}"
Temperature.mean,ME,2017-04-16,10.0,"{""rings"": 0}"
Temperature.mean,MK,2017-04-16,10.120000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-04-16,4.2,"{""rings"": 0}"
Temperature.mean,N,2017-04-16,9.5,"{""rings"": 2}"
Temperature.mean,NE,2017-04-16,5.362083333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-04-16,8.603333333333335,"{""rings"": 1}"
Temperature.mean,NN,2017-04-16,10.275,"{""rings"": 1}"
Temperature.mean,NP,2017-04-16,10.65,"{""rings"": 1}"
Temperature.mean,NR,2017-04-16,8.8,"{""rings"": 0}"
Temperature.mean,NW,2017-04-16,10.151388888888901,"{""rings"": 2}"
Temperature.mean,OL,2017-04-16,6.2,"{""rings"": 1}"
Temperature.mean,OX,2017-04-16,10.6,"{""rings"": 0}"
Temperature.mean,PA,2017-04-16,4.566666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-04-16,9.3,"{""rings"": 0}"
Temperature.mean,PH,2017-04-16,5.32,"{""rings"": 0}"
Temperature.mean,PL,2017-04-16,10.4,"{""rings"": 0}"
Temperature.mean,PO,2017-04-16,12.0,"{""rings"": 0}"
Temperature.mean,PR,2017-04-16,6.9,"{""rings"": 1}"
Temperature.mean,RG,2017-04-16,10.0458333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-04-16,10.05,"{""rings"": 1}"
Temperature.mean,RM,2017-04-16,10.0,"{""rings"": 1}"
Temperature.mean,S,2017-04-16,8.21666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-04-16,9.9,"{""rings"": 0}"
Temperature.mean,SE,2017-04-16,9.9875,"{""rings"": 2}"
Temperature.mean,SG,2017-04-16,9.5,"{""rings"": 0}"
Temperature.mean,SK,2017-04-16,6.2,"{""rings"": 0}"
Temperature.mean,SL,2017-04-16,10.333333333333334,"{""rings"": 1}"
Temperature.mean,SM,2017-04-16,9.983333333333333,"{""rings"": 2}"
Temperature.mean,SN,2017-04-16,9.1,"{""rings"": 0}"
Temperature.mean,SO,2017-04-16,9.68333333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-04-16,9.172916666666666,"{""rings"": 0}"
Temperature.mean,SR,2017-04-16,8.5,"{""rings"": 1}"
Temperature.mean,SS,2017-04-16,10.0,"{""rings"": 1}"
Temperature.mean,ST,2017-04-16,6.2,"{""rings"": 0}"
Temperature.mean,SW,2017-04-16,10.75,"{""rings"": 1}"
Temperature.mean,SY,2017-04-16,9.275,"{""rings"": 0}"
Temperature.mean,TA,2017-04-16,10.5,"{""rings"": 0}"
Temperature.mean,TD,2017-04-16,6.2,"{""rings"": 0}"
Temperature.mean,TF,2017-04-16,8.833333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-04-16,9.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-16,11.350000000000001,"{""rings"": 0}"
Temperature.mean,TR,2017-04-16,10.4,"{""rings"": 1}"
Temperature.mean,TS,2017-04-16,8.5,"{""rings"": 0}"
Temperature.mean,TW,2017-04-16,10.75,"{""rings"": 0}"
Temperature.mean,UB,2017-04-16,10.2041666666667,"{""rings"": 0}"
Temperature.mean,W,2017-04-16,10.47708333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-04-16,6.2,"{""rings"": 1}"
Temperature.mean,WC,2017-04-16,10.47708333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-04-16,10.2041666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-04-16,8.8,"{""rings"": 0}"
Temperature.mean,WN,2017-04-16,6.550000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-04-16,9.933333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-04-16,7.633333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-04-16,9.7,"{""rings"": 0}"
Temperature.mean,YO,2017-04-16,6.99861111111111,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-16,,"{""rings"": 2}"
