measurement,region_id,timestamp,value,extra_data
Humidity.max,HA,2018-01-08,88.3,"{""rings"": 1}"
Humidity.max,HD,2018-01-08,81.83333333333333,"{""rings"": 1}"
Humidity.max,HG,2018-01-08,82.73333333333333,"{""rings"": 1}"
Humidity.max,HP,2018-01-08,98.2,"{""rings"": 0}"
Humidity.max,HR,2018-01-08,82.51666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-01-08,,"{""rings"": 2}"
Humidity.max,HU,2018-01-08,81.25,"{""rings"": 1}"
Humidity.max,HX,2018-01-08,77.7,"{""rings"": 1}"
Humidity.max,IG,2018-01-08,94.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-08,,"{""rings"": 2}"
Humidity.max,IP,2018-01-08,86.86666666666667,"{""rings"": 1}"
Humidity.max,IV,2018-01-08,66.9,"{""rings"": 0}"
Humidity.max,JE,2018-01-08,,"{""rings"": 2}"
Humidity.max,KA,2018-01-08,87.175,"{""rings"": 1}"
Humidity.max,KT,2018-01-08,88.4,"{""rings"": 1}"
Humidity.max,KW,2018-01-08,79.4,"{""rings"": 0}"
Humidity.max,KY,2018-01-08,90.9,"{""rings"": 0}"
Humidity.max,L,2018-01-08,76.42222222222222,"{""rings"": 2}"
Humidity.max,LA,2018-01-08,65.5,"{""rings"": 0}"
Humidity.max,LD,2018-01-08,84.8,"{""rings"": 0}"
Humidity.max,LE,2018-01-08,79.13333333333334,"{""rings"": 1}"
Humidity.max,LL,2018-01-08,78.025,"{""rings"": 0}"
Humidity.max,LN,2018-01-08,75.45,"{""rings"": 0}"
Humidity.max,LS,2018-01-08,80.53999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-01-08,97.2,"{""rings"": 1}"
Humidity.max,M,2018-01-08,69.6,"{""rings"": 1}"
Humidity.max,ME,2018-01-08,88.3,"{""rings"": 0}"
Humidity.max,MK,2018-01-08,92.69999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-01-08,88.42222222222222,"{""rings"": 1}"
Humidity.max,N,2018-01-08,96.2,"{""rings"": 2}"
Humidity.max,NE,2018-01-08,89.44285714285714,"{""rings"": 1}"
Humidity.max,NG,2018-01-08,96.4,"{""rings"": 0}"
Humidity.max,NN,2018-01-08,88.19999999999999,"{""rings"": 1}"
Humidity.max,NP,2018-01-08,85.025,"{""rings"": 1}"
Humidity.max,NR,2018-01-08,80.3,"{""rings"": 0}"
Humidity.max,NW,2018-01-08,91.88,"{""rings"": 2}"
Humidity.max,OL,2018-01-08,69.6,"{""rings"": 1}"
Humidity.max,OX,2018-01-08,88.19999999999999,"{""rings"": 0}"
Humidity.max,PA,2018-01-08,84.46666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-01-08,86.3,"{""rings"": 1}"
Humidity.max,PH,2018-01-08,84.15,"{""rings"": 0}"
Humidity.max,PL,2018-01-08,91.10000000000001,"{""rings"": 1}"
Humidity.max,PO,2018-01-08,86.7,"{""rings"": 0}"
Humidity.max,PR,2018-01-08,65.5,"{""rings"": 1}"
Humidity.max,RG,2018-01-08,90.0,"{""rings"": 0}"
Humidity.max,RH,2018-01-08,91.7,"{""rings"": 1}"
Humidity.max,RM,2018-01-08,88.3,"{""rings"": 1}"
Humidity.max,S,2018-01-08,98.2,"{""rings"": 0}"
Humidity.max,SA,2018-01-08,76.03333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-01-08,91.32499999999999,"{""rings"": 2}"
Humidity.max,SG,2018-01-08,96.2,"{""rings"": 0}"
Humidity.max,SK,2018-01-08,69.6,"{""rings"": 0}"
Humidity.max,SL,2018-01-08,88.3,"{""rings"": 0}"
Humidity.max,SM,2018-01-08,92.33333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-01-08,81.2,"{""rings"": 0}"
Humidity.max,SO,2018-01-08,90.5,"{""rings"": 0}"
Humidity.max,SP,2018-01-08,92.525,"{""rings"": 0}"
Humidity.max,SR,2018-01-08,65.8,"{""rings"": 1}"
Humidity.max,SS,2018-01-08,88.3,"{""rings"": 1}"
Humidity.max,ST,2018-01-08,95.4,"{""rings"": 0}"
Humidity.max,SW,2018-01-08,88.4,"{""rings"": 1}"
Humidity.max,SY,2018-01-08,80.2,"{""rings"": 0}"
Humidity.max,TA,2018-01-08,87.3,"{""rings"": 0}"
Humidity.max,TD,2018-01-08,93.0,"{""rings"": 0}"
Humidity.max,TF,2018-01-08,84.76,"{""rings"": 1}"
Humidity.max,TN,2018-01-08,94.3,"{""rings"": 0}"
Humidity.max,TQ,2018-01-08,89.76666666666667,"{""rings"": 0}"
Humidity.max,TR,2018-01-08,93.9,"{""rings"": 0}"
Humidity.max,TS,2018-01-08,65.8,"{""rings"": 0}"
Humidity.max,TW,2018-01-08,88.4,"{""rings"": 0}"
Humidity.max,UB,2018-01-08,88.3,"{""rings"": 0}"
Humidity.max,W,2018-01-08,88.35,"{""rings"": 1}"
Humidity.max,WA,2018-01-08,69.6,"{""rings"": 1}"
Humidity.max,WC,2018-01-08,88.35,"{""rings"": 2}"
Humidity.max,WD,2018-01-08,91.60000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-01-08,83.48333333333333,"{""rings"": 1}"
Humidity.max,WN,2018-01-08,67.55,"{""rings"": 2}"
Humidity.max,WR,2018-01-08,81.375,"{""rings"": 1}"
Humidity.max,WS,2018-01-08,81.05000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-01-08,87.8,"{""rings"": 0}"
Humidity.max,YO,2018-01-08,81.25,"{""rings"": 0}"
Humidity.max,ZE,2018-01-08,87.1,"{""rings"": 0}"
