measurement,region_id,timestamp,value,extra_data
NO2_mean,ML,2017-06-10,10.363636363636363,"{""rings"": 1}"
NO2_mean,N,2017-06-10,19.0,"{""rings"": 0}"
NO2_mean,NE,2017-06-10,26.0,"{""rings"": 0}"
NO2_mean,NG,2017-06-10,17.0,"{""rings"": 0}"
NO2_mean,NN,2017-06-10,6.0,"{""rings"": 0}"
NO2_mean,NP,2017-06-10,15.0,"{""rings"": 0}"
NO2_mean,NR,2017-06-10,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-06-10,51.0,"{""rings"": 0}"
NO2_mean,OL,2017-06-10,13.0,"{""rings"": 0}"
NO2_mean,OX,2017-06-10,11.5,"{""rings"": 0}"
NO2_mean,PA,2017-06-10,16.0,"{""rings"": 0}"
NO2_mean,PE,2017-06-10,11.909090909090908,"{""rings"": 1}"
NO2_mean,PH,2017-06-10,7.0,"{""rings"": 0}"
NO2_mean,PL,2017-06-10,12.0,"{""rings"": 0}"
NO2_mean,PO,2017-06-10,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-06-10,10.0,"{""rings"": 0}"
NO2_mean,RG,2017-06-10,8.0,"{""rings"": 0}"
NO2_mean,RH,2017-06-10,16.5,"{""rings"": 0}"
NO2_mean,RM,2017-06-10,8.0,"{""rings"": 0}"
NO2_mean,S,2017-06-10,13.0,"{""rings"": 0}"
NO2_mean,SA,2017-06-10,8.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-06-10,9.0,"{""rings"": 0}"
NO2_mean,SG,2017-06-10,20.0,"{""rings"": 0}"
NO2_mean,SK,2017-06-10,15.944444444444445,"{""rings"": 1}"
NO2_mean,SL,2017-06-10,15.8,"{""rings"": 1}"
NO2_mean,SM,2017-06-10,12.0,"{""rings"": 1}"
NO2_mean,SN,2017-06-10,14.714285714285714,"{""rings"": 1}"
NO2_mean,SO,2017-06-10,17.5,"{""rings"": 0}"
NO2_mean,SP,2017-06-10,13.285714285714286,"{""rings"": 1}"
NO2_mean,SR,2017-06-10,5.0,"{""rings"": 0}"
NO2_mean,SS,2017-06-10,8.5,"{""rings"": 0}"
NO2_mean,ST,2017-06-10,24.0,"{""rings"": 0}"
NO2_mean,SW,2017-06-10,12.0,"{""rings"": 0}"
NO2_mean,SY,2017-06-10,8.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2017-06-10,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-06-10,6.857142857142857,"{""rings"": 1}"
NO2_mean,TF,2017-06-10,24.0,"{""rings"": 1}"
NO2_mean,TN,2017-06-10,12.8,"{""rings"": 1}"
NO2_mean,TQ,2017-06-10,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-06-10,12.0,"{""rings"": 1}"
NO2_mean,TS,2017-06-10,6.75,"{""rings"": 0}"
NO2_mean,TW,2017-06-10,21.0,"{""rings"": 1}"
NO2_mean,UB,2017-06-10,30.5,"{""rings"": 0}"
NO2_mean,W,2017-06-10,11.0,"{""rings"": 0}"
NO2_mean,WA,2017-06-10,15.0,"{""rings"": 0}"
NO2_mean,WC,2017-06-10,14.0,"{""rings"": 0}"
NO2_mean,WD,2017-06-10,33.0,"{""rings"": 1}"
NO2_mean,WF,2017-06-10,14.23076923076923,"{""rings"": 1}"
NO2_mean,WN,2017-06-10,11.0,"{""rings"": 0}"
NO2_mean,WR,2017-06-10,10.714285714285714,"{""rings"": 1}"
NO2_mean,WS,2017-06-10,6.0,"{""rings"": 0}"
NO2_mean,WV,2017-06-10,15.0,"{""rings"": 1}"
NO2_mean,YO,2017-06-10,8.0,"{""rings"": 0}"
NO2_mean,ZE,2017-06-10,,"{""rings"": 2}"
