measurement,region_id,timestamp,value,extra_data
Humidity.max,DN,2017-09-23,95.46000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-09-23,76.55000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-09-23,79.3,"{""rings"": 1}"
Humidity.max,E,2017-09-23,84.95,"{""rings"": 3}"
Humidity.max,EC,2017-09-23,84.95,"{""rings"": 3}"
Humidity.max,EH,2017-09-23,68.8,"{""rings"": 0}"
Humidity.max,EN,2017-09-23,86.0,"{""rings"": 2}"
Humidity.max,EX,2017-09-23,85.175,"{""rings"": 1}"
Humidity.max,FK,2017-09-23,87.13333333333333,"{""rings"": 1}"
Humidity.max,FY,2017-09-23,92.1,"{""rings"": 1}"
Humidity.max,G,2017-09-23,92.30000000000001,"{""rings"": 0}"
Humidity.max,GL,2017-09-23,86.51666666666665,"{""rings"": 1}"
Humidity.max,GU,2017-09-23,83.04285714285713,"{""rings"": 1}"
Humidity.max,GY,2017-09-23,,"{""rings"": 2}"
Humidity.max,HA,2017-09-23,86.0,"{""rings"": 1}"
Humidity.max,HD,2017-09-23,90.56666666666668,"{""rings"": 1}"
Humidity.max,HG,2017-09-23,98.7,"{""rings"": 0}"
Humidity.max,HP,2017-09-23,87.25,"{""rings"": 1}"
Humidity.max,HR,2017-09-23,93.2,"{""rings"": 0}"
Humidity.max,HS,2017-09-23,,"{""rings"": 2}"
Humidity.max,HU,2017-09-23,98.8,"{""rings"": 1}"
Humidity.max,HX,2017-09-23,92.46666666666665,"{""rings"": 2}"
Humidity.max,IG,2017-09-23,84.95,"{""rings"": 3}"
Humidity.max,IM,2017-09-23,,"{""rings"": 2}"
Humidity.max,IP,2017-09-23,97.7,"{""rings"": 2}"
Humidity.max,IV,2017-09-23,82.0,"{""rings"": 1}"
Humidity.max,JE,2017-09-23,,"{""rings"": 2}"
Humidity.max,KA,2017-09-23,92.66250000000001,"{""rings"": 1}"
Humidity.max,KT,2017-09-23,83.9,"{""rings"": 1}"
Humidity.max,KW,2017-09-23,82.0,"{""rings"": 0}"
Humidity.max,KY,2017-09-23,68.8,"{""rings"": 1}"
Humidity.max,L,2017-09-23,86.18333333333332,"{""rings"": 2}"
Humidity.max,LA,2017-09-23,92.1,"{""rings"": 0}"
Humidity.max,LD,2017-09-23,85.0,"{""rings"": 0}"
Humidity.max,LE,2017-09-23,98.8,"{""rings"": 1}"
Humidity.max,LL,2017-09-23,88.35,"{""rings"": 0}"
Humidity.max,LN,2017-09-23,97.7,"{""rings"": 0}"
Humidity.max,LS,2017-09-23,96.05,"{""rings"": 1}"
Humidity.max,LU,2017-09-23,87.25,"{""rings"": 2}"
Humidity.max,M,2017-09-23,89.7,"{""rings"": 1}"
Humidity.max,ME,2017-09-23,76.75,"{""rings"": 3}"
Humidity.max,MK,2017-09-23,85.36666666666666,"{""rings"": 1}"
Humidity.max,ML,2017-09-23,93.5,"{""rings"": 0}"
Humidity.max,N,2017-09-23,84.95,"{""rings"": 3}"
Humidity.max,NE,2017-09-23,88.37142857142858,"{""rings"": 1}"
Humidity.max,NG,2017-09-23,96.86666666666667,"{""rings"": 1}"
Humidity.max,NN,2017-09-23,85.36666666666666,"{""rings"": 1}"
Humidity.max,NP,2017-09-23,86.33333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-09-23,97.7,"{""rings"": 2}"
Humidity.max,NW,2017-09-23,84.95,"{""rings"": 2}"
Humidity.max,OL,2017-09-23,89.7,"{""rings"": 1}"
Humidity.max,OX,2017-09-23,85.36666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-09-23,87.94999999999999,"{""rings"": 0}"
Humidity.max,PE,2017-09-23,97.7,"{""rings"": 1}"
Humidity.max,PH,2017-09-23,87.94999999999999,"{""rings"": 1}"
Humidity.max,PL,2017-09-23,94.4,"{""rings"": 0}"
Humidity.max,PO,2017-09-23,76.75,"{""rings"": 0}"
Humidity.max,PR,2017-09-23,92.1,"{""rings"": 1}"
Humidity.max,RG,2017-09-23,92.9,"{""rings"": 0}"
Humidity.max,RH,2017-09-23,83.04285714285713,"{""rings"": 2}"
Humidity.max,RM,2017-09-23,83.9,"{""rings"": 3}"
Humidity.max,S,2017-09-23,94.1,"{""rings"": 0}"
Humidity.max,SA,2017-09-23,95.7,"{""rings"": 0}"
Humidity.max,SE,2017-09-23,83.9,"{""rings"": 2}"
Humidity.max,SG,2017-09-23,88.45,"{""rings"": 2}"
Humidity.max,SK,2017-09-23,89.7,"{""rings"": 0}"
Humidity.max,SL,2017-09-23,87.60000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-09-23,83.9,"{""rings"": 2}"
Humidity.max,SN,2017-09-23,89.0,"{""rings"": 0}"
Humidity.max,SO,2017-09-23,97.5,"{""rings"": 0}"
Humidity.max,SP,2017-09-23,91.83333333333333,"{""rings"": 0}"
Humidity.max,SR,2017-09-23,80.2,"{""rings"": 1}"
Humidity.max,SS,2017-09-23,83.07000000000001,"{""rings"": 4}"
Humidity.max,ST,2017-09-23,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-09-23,83.9,"{""rings"": 1}"
Humidity.max,SY,2017-09-23,79.3,"{""rings"": 0}"
Humidity.max,TA,2017-09-23,93.2,"{""rings"": 0}"
Humidity.max,TD,2017-09-23,91.80000000000001,"{""rings"": 0}"
Humidity.max,TF,2017-09-23,86.2,"{""rings"": 1}"
Humidity.max,TN,2017-09-23,76.75,"{""rings"": 2}"
Humidity.max,TQ,2017-09-23,94.4,"{""rings"": 1}"
Humidity.max,TR,2017-09-23,94.4,"{""rings"": 1}"
Humidity.max,TS,2017-09-23,80.2,"{""rings"": 0}"
Humidity.max,TW,2017-09-23,83.9,"{""rings"": 0}"
Humidity.max,UB,2017-09-23,86.0,"{""rings"": 0}"
Humidity.max,W,2017-09-23,84.95,"{""rings"": 1}"
Humidity.max,WA,2017-09-23,89.7,"{""rings"": 1}"
Humidity.max,WC,2017-09-23,84.95,"{""rings"": 2}"
Humidity.max,WD,2017-09-23,86.0,"{""rings"": 1}"
Humidity.max,WF,2017-09-23,87.9,"{""rings"": 0}"
Humidity.max,WN,2017-09-23,90.9,"{""rings"": 2}"
Humidity.max,WR,2017-09-23,83.93333333333334,"{""rings"": 1}"
Humidity.max,WS,2017-09-23,99.4,"{""rings"": 1}"
Humidity.max,WV,2017-09-23,86.2,"{""rings"": 1}"
Humidity.max,YO,2017-09-23,98.8,"{""rings"": 0}"
Humidity.max,ZE,2017-09-23,,"{""rings"": 2}"
