measurement,region_id,timestamp,value,extra_data
NO2_max,EX,2017-03-14,119.0,"{""rings"": 0}"
NO2_max,FK,2017-03-14,19.5,"{""rings"": 0}"
NO2_max,FY,2017-03-14,91.0,"{""rings"": 0}"
NO2_max,G,2017-03-14,203.0,"{""rings"": 0}"
NO2_max,GL,2017-03-14,184.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-03-14,190.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-03-14,,"{""rings"": 2}"
NO2_max,HA,2017-03-14,207.6,"{""rings"": 1}"
NO2_max,HD,2017-03-14,185.0,"{""rings"": 1}"
NO2_max,HG,2017-03-14,222.0,"{""rings"": 1}"
NO2_max,HP,2017-03-14,192.0,"{""rings"": 0}"
NO2_max,HR,2017-03-14,206.0,"{""rings"": 0}"
NO2_max,HS,2017-03-14,,"{""rings"": 2}"
NO2_max,HU,2017-03-14,224.5,"{""rings"": 0}"
NO2_max,HX,2017-03-14,216.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-03-14,245.25,"{""rings"": 1}"
NO2_max,IM,2017-03-14,,"{""rings"": 2}"
NO2_max,IP,2017-03-14,179.0,"{""rings"": 1}"
NO2_max,IV,2017-03-14,198.0,"{""rings"": 0}"
NO2_max,JE,2017-03-14,,"{""rings"": 2}"
NO2_max,KA,2017-03-14,199.0,"{""rings"": 1}"
NO2_max,KT,2017-03-14,241.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-03-14,198.0,"{""rings"": 1}"
NO2_max,KY,2017-03-14,112.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-03-14,198.0,"{""rings"": 0}"
NO2_max,LA,2017-03-14,179.8,"{""rings"": 1}"
NO2_max,LD,2017-03-14,149.55555555555554,"{""rings"": 1}"
NO2_max,LE,2017-03-14,230.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-14,195.0,"{""rings"": 0}"
NO2_max,LN,2017-03-14,233.0,"{""rings"": 0}"
NO2_max,LS,2017-03-14,246.5,"{""rings"": 0}"
NO2_max,LU,2017-03-14,248.0,"{""rings"": 0}"
NO2_max,M,2017-03-14,240.5,"{""rings"": 0}"
NO2_max,ME,2017-03-14,216.0,"{""rings"": 0}"
NO2_max,MK,2017-03-14,219.0,"{""rings"": 1}"
NO2_max,ML,2017-03-14,160.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-14,231.0,"{""rings"": 0}"
NO2_max,NE,2017-03-14,217.0,"{""rings"": 0}"
NO2_max,NG,2017-03-14,236.5,"{""rings"": 0}"
NO2_max,NN,2017-03-14,198.0,"{""rings"": 0}"
NO2_max,NP,2017-03-14,122.5,"{""rings"": 0}"
NO2_max,NR,2017-03-14,195.0,"{""rings"": 0}"
NO2_max,NW,2017-03-14,146.0,"{""rings"": 0}"
NO2_max,OL,2017-03-14,253.0,"{""rings"": 0}"
NO2_max,OX,2017-03-14,211.5,"{""rings"": 0}"
NO2_max,PA,2017-03-14,214.0,"{""rings"": 0}"
NO2_max,PE,2017-03-14,216.0,"{""rings"": 1}"
NO2_max,PH,2017-03-14,125.0,"{""rings"": 0}"
NO2_max,PL,2017-03-14,172.0,"{""rings"": 0}"
NO2_max,PO,2017-03-14,200.0,"{""rings"": 0}"
NO2_max,PR,2017-03-14,207.0,"{""rings"": 0}"
NO2_max,RG,2017-03-14,233.0,"{""rings"": 0}"
NO2_max,RH,2017-03-14,233.0,"{""rings"": 0}"
NO2_max,RM,2017-03-14,250.0,"{""rings"": 0}"
NO2_max,S,2017-03-14,168.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-03-14,148.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-03-14,235.0,"{""rings"": 0}"
NO2_max,SG,2017-03-14,236.0,"{""rings"": 0}"
NO2_max,SK,2017-03-14,200.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-03-14,232.4,"{""rings"": 1}"
NO2_max,SM,2017-03-14,259.0,"{""rings"": 1}"
NO2_max,SN,2017-03-14,219.0,"{""rings"": 1}"
NO2_max,SO,2017-03-14,82.0,"{""rings"": 0}"
NO2_max,SP,2017-03-14,162.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-03-14,143.0,"{""rings"": 0}"
NO2_max,SS,2017-03-14,249.5,"{""rings"": 0}"
NO2_max,ST,2017-03-14,119.5,"{""rings"": 0}"
NO2_max,SW,2017-03-14,259.0,"{""rings"": 0}"
NO2_max,SY,2017-03-14,178.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-03-14,148.0,"{""rings"": 1}"
NO2_max,TD,2017-03-14,185.0,"{""rings"": 1}"
NO2_max,TF,2017-03-14,119.5,"{""rings"": 1}"
NO2_max,TN,2017-03-14,227.3,"{""rings"": 1}"
NO2_max,TQ,2017-03-14,192.0,"{""rings"": 0}"
NO2_max,TR,2017-03-14,172.0,"{""rings"": 1}"
NO2_max,TS,2017-03-14,124.25,"{""rings"": 0}"
NO2_max,TW,2017-03-14,251.25,"{""rings"": 1}"
NO2_max,UB,2017-03-14,252.0,"{""rings"": 0}"
NO2_max,W,2017-03-14,242.0,"{""rings"": 0}"
NO2_max,WA,2017-03-14,239.0,"{""rings"": 0}"
NO2_max,WC,2017-03-14,252.0,"{""rings"": 0}"
NO2_max,WD,2017-03-14,197.6,"{""rings"": 1}"
NO2_max,WF,2017-03-14,192.66666666666666,"{""rings"": 1}"
NO2_max,WN,2017-03-14,235.0,"{""rings"": 0}"
NO2_max,WR,2017-03-14,228.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-03-14,209.0,"{""rings"": 0}"
NO2_max,WV,2017-03-14,164.25,"{""rings"": 1}"
NO2_max,YO,2017-03-14,202.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-03-14,,"{""rings"": 2}"
