measurement,region_id,timestamp,value,extra_data
Humidity.mean,RM,2018-08-12,66.9,"{""rings"": 1}"
Humidity.mean,S,2018-08-12,87.5833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-08-12,97.14000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-08-12,75.72430555555557,"{""rings"": 2}"
Humidity.mean,SG,2018-08-12,85.0,"{""rings"": 0}"
Humidity.mean,SK,2018-08-12,97.8,"{""rings"": 0}"
Humidity.mean,SL,2018-08-12,80.3458333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-08-12,80.13645833333335,"{""rings"": 2}"
Humidity.mean,SN,2018-08-12,91.72847222222224,"{""rings"": 1}"
Humidity.mean,SO,2018-08-12,91.55416666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-08-12,95.12239583333333,"{""rings"": 0}"
Humidity.mean,SR,2018-08-12,92.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-12,66.9,"{""rings"": 1}"
Humidity.mean,ST,2018-08-12,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-08-12,78.2729166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-12,99.3,"{""rings"": 0}"
Humidity.mean,TA,2018-08-12,95.3,"{""rings"": 0}"
Humidity.mean,TD,2018-08-12,94.4,"{""rings"": 0}"
Humidity.mean,TF,2018-08-12,99.36,"{""rings"": 1}"
Humidity.mean,TN,2018-08-12,82.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-12,95.85,"{""rings"": 0}"
Humidity.mean,TR,2018-08-12,91.8083333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-08-12,92.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-12,78.2729166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-12,79.1166666666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-12,78.6947916666667,"{""rings"": 1}"
Humidity.mean,WA,2018-08-12,97.8,"{""rings"": 1}"
Humidity.mean,WC,2018-08-12,78.6947916666667,"{""rings"": 2}"
Humidity.mean,WD,2018-08-12,81.85416666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-08-12,88.5,"{""rings"": 0}"
Humidity.mean,WN,2018-08-12,95.35,"{""rings"": 2}"
Humidity.mean,WR,2018-08-12,98.675,"{""rings"": 1}"
Humidity.mean,WS,2018-08-12,97.4,"{""rings"": 1}"
Humidity.mean,WV,2018-08-12,98.9,"{""rings"": 0}"
Humidity.mean,YO,2018-08-12,92.1986111111111,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-12,80.2041666666667,"{""rings"": 0}"
