measurement,region_id,timestamp,value,extra_data
Temperature.mean,IP,2017-10-01,13.6,"{""rings"": 2}"
Temperature.mean,IV,2017-10-01,9.0,"{""rings"": 1}"
Temperature.mean,JE,2017-10-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-01,9.16,"{""rings"": 1}"
Temperature.mean,KT,2017-10-01,16.3125,"{""rings"": 1}"
Temperature.mean,KW,2017-10-01,9.0,"{""rings"": 0}"
Temperature.mean,KY,2017-10-01,8.05,"{""rings"": 2}"
Temperature.mean,L,2017-10-01,14.2013888888889,"{""rings"": 2}"
Temperature.mean,LA,2017-10-01,12.679166666666665,"{""rings"": 1}"
Temperature.mean,LD,2017-10-01,15.3,"{""rings"": 0}"
Temperature.mean,LE,2017-10-01,13.2,"{""rings"": 1}"
Temperature.mean,LL,2017-10-01,14.80208333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-10-01,13.6,"{""rings"": 0}"
Temperature.mean,LS,2017-10-01,14.09916666666668,"{""rings"": 1}"
Temperature.mean,LU,2017-10-01,15.570833333333326,"{""rings"": 2}"
Temperature.mean,M,2017-10-01,13.0,"{""rings"": 1}"
Temperature.mean,ME,2017-10-01,15.524999999999999,"{""rings"": 3}"
Temperature.mean,MK,2017-10-01,15.566666666666668,"{""rings"": 1}"
Temperature.mean,ML,2017-10-01,9.733333333333333,"{""rings"": 1}"
Temperature.mean,N,2017-10-01,16.18541666666665,"{""rings"": 3}"
Temperature.mean,NE,2017-10-01,11.868749999999999,"{""rings"": 1}"
Temperature.mean,NG,2017-10-01,13.908333333333331,"{""rings"": 1}"
Temperature.mean,NN,2017-10-01,15.566666666666668,"{""rings"": 1}"
Temperature.mean,NP,2017-10-01,15.494444444444435,"{""rings"": 1}"
Temperature.mean,NR,2017-10-01,13.6,"{""rings"": 2}"
Temperature.mean,NW,2017-10-01,16.18541666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-10-01,13.0,"{""rings"": 1}"
Temperature.mean,OX,2017-10-01,15.566666666666668,"{""rings"": 0}"
Temperature.mean,PA,2017-10-01,8.3,"{""rings"": 0}"
Temperature.mean,PE,2017-10-01,13.6,"{""rings"": 1}"
Temperature.mean,PH,2017-10-01,8.3,"{""rings"": 1}"
Temperature.mean,PL,2017-10-01,15.1,"{""rings"": 1}"
Temperature.mean,PO,2017-10-01,15.524999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-10-01,12.679166666666665,"{""rings"": 2}"
Temperature.mean,RG,2017-10-01,15.583333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-10-01,15.68392857142857,"{""rings"": 2}"
Temperature.mean,RM,2017-10-01,16.3125,"{""rings"": 3}"
Temperature.mean,S,2017-10-01,14.925,"{""rings"": 0}"
Temperature.mean,SA,2017-10-01,15.7,"{""rings"": 0}"
Temperature.mean,SE,2017-10-01,16.3125,"{""rings"": 2}"
Temperature.mean,SG,2017-10-01,15.075,"{""rings"": 2}"
Temperature.mean,SK,2017-10-01,13.0,"{""rings"": 0}"
Temperature.mean,SL,2017-10-01,15.984722222222201,"{""rings"": 1}"
Temperature.mean,SM,2017-10-01,16.3125,"{""rings"": 2}"
Temperature.mean,SN,2017-10-01,14.9,"{""rings"": 0}"
Temperature.mean,SO,2017-10-01,15.791666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-10-01,15.079166666666698,"{""rings"": 0}"
Temperature.mean,SR,2017-10-01,12.90833333333335,"{""rings"": 2}"
Temperature.mean,SS,2017-10-01,15.47708333333333,"{""rings"": 4}"
Temperature.mean,ST,2017-10-01,13.1,"{""rings"": 1}"
Temperature.mean,SW,2017-10-01,16.3125,"{""rings"": 1}"
Temperature.mean,SY,2017-10-01,15.257499999999999,"{""rings"": 1}"
Temperature.mean,TA,2017-10-01,15.3,"{""rings"": 1}"
Temperature.mean,TD,2017-10-01,12.445833333333333,"{""rings"": 1}"
Temperature.mean,TF,2017-10-01,14.641071428571427,"{""rings"": 2}"
Temperature.mean,TN,2017-10-01,15.524999999999999,"{""rings"": 2}"
Temperature.mean,TQ,2017-10-01,15.1,"{""rings"": 1}"
Temperature.mean,TR,2017-10-01,15.1,"{""rings"": 2}"
Temperature.mean,TS,2017-10-01,13.947916666666698,"{""rings"": 1}"
Temperature.mean,TW,2017-10-01,16.3125,"{""rings"": 0}"
Temperature.mean,UB,2017-10-01,16.0583333333333,"{""rings"": 0}"
Temperature.mean,W,2017-10-01,16.18541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-10-01,13.0,"{""rings"": 1}"
Temperature.mean,WC,2017-10-01,16.18541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-10-01,16.0583333333333,"{""rings"": 1}"
Temperature.mean,WF,2017-10-01,15.3,"{""rings"": 0}"
Temperature.mean,WN,2017-10-01,13.0,"{""rings"": 2}"
Temperature.mean,WR,2017-10-01,15.683333333333302,"{""rings"": 1}"
Temperature.mean,WS,2017-10-01,13.2,"{""rings"": 1}"
Temperature.mean,WV,2017-10-01,14.641071428571427,"{""rings"": 2}"
Temperature.mean,YO,2017-10-01,13.947916666666698,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-01,,"{""rings"": 2}"
