measurement,region_id,timestamp,value,extra_data
NO2_mean,SA,2017-02-07,24.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-02-07,62.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-07,48.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-07,42.666666666666664,"{""rings"": 1}"
NO2_mean,SL,2017-02-07,47.4,"{""rings"": 1}"
NO2_mean,SM,2017-02-07,51.333333333333336,"{""rings"": 2}"
NO2_mean,SN,2017-02-07,51.166666666666664,"{""rings"": 1}"
NO2_mean,SO,2017-02-07,41.0,"{""rings"": 0}"
NO2_mean,SP,2017-02-07,46.25,"{""rings"": 1}"
NO2_mean,SR,2017-02-07,29.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-07,41.5,"{""rings"": 0}"
NO2_mean,ST,2017-02-07,42.666666666666664,"{""rings"": 1}"
NO2_mean,SW,2017-02-07,61.0,"{""rings"": 1}"
NO2_mean,SY,2017-02-07,26.8,"{""rings"": 1}"
NO2_mean,TA,2017-02-07,74.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-07,28.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-02-07,35.5,"{""rings"": 2}"
NO2_mean,TN,2017-02-07,32.1,"{""rings"": 1}"
NO2_mean,TQ,2017-02-07,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-07,34.5,"{""rings"": 1}"
NO2_mean,TS,2017-02-07,38.0,"{""rings"": 0}"
NO2_mean,TW,2017-02-07,60.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2017-02-07,61.5,"{""rings"": 0}"
NO2_mean,W,2017-02-07,58.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-07,41.0,"{""rings"": 0}"
NO2_mean,WC,2017-02-07,61.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-07,62.0,"{""rings"": 1}"
NO2_mean,WF,2017-02-07,40.083333333333336,"{""rings"": 1}"
NO2_mean,WN,2017-02-07,32.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-07,46.833333333333336,"{""rings"": 1}"
NO2_mean,WS,2017-02-07,29.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-07,29.5,"{""rings"": 1}"
NO2_mean,YO,2017-02-07,25.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-02-07,,"{""rings"": 2}"
