measurement,region_id,timestamp,value,extra_data
NO2_max,OL,2018-03-04,222.0,"{""rings"": 0}"
NO2_max,OX,2018-03-04,211.5,"{""rings"": 0}"
NO2_max,PA,2018-03-04,198.0,"{""rings"": 0}"
NO2_max,PE,2018-03-04,213.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-03-04,3.0,"{""rings"": 0}"
NO2_max,PL,2018-03-04,141.0,"{""rings"": 0}"
NO2_max,PO,2018-03-04,226.0,"{""rings"": 0}"
NO2_max,PR,2018-03-04,225.0,"{""rings"": 0}"
NO2_max,RG,2018-03-04,228.5,"{""rings"": 0}"
NO2_max,RH,2018-03-04,217.0,"{""rings"": 0}"
NO2_max,RM,2018-03-04,216.0,"{""rings"": 0}"
NO2_max,S,2018-03-04,192.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-03-04,150.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-03-04,229.0,"{""rings"": 0}"
NO2_max,SG,2018-03-04,225.0,"{""rings"": 0}"
NO2_max,SK,2018-03-04,222.2,"{""rings"": 1}"
NO2_max,SL,2018-03-04,172.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-04,237.0,"{""rings"": 1}"
NO2_max,SN,2018-03-04,182.0,"{""rings"": 0}"
NO2_max,SO,2018-03-04,185.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-03-04,191.71428571428572,"{""rings"": 1}"
NO2_max,SR,2018-03-04,203.0,"{""rings"": 0}"
NO2_max,SS,2018-03-04,226.0,"{""rings"": 0}"
NO2_max,ST,2018-03-04,235.0,"{""rings"": 0}"
NO2_max,SW,2018-03-04,237.0,"{""rings"": 0}"
NO2_max,SY,2018-03-04,202.5,"{""rings"": 1}"
NO2_max,TA,2018-03-04,11.0,"{""rings"": 0}"
NO2_max,TD,2018-03-04,165.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-03-04,246.0,"{""rings"": 0}"
NO2_max,TN,2018-03-04,198.0,"{""rings"": 1}"
NO2_max,TQ,2018-03-04,47.0,"{""rings"": 0}"
NO2_max,TR,2018-03-04,141.0,"{""rings"": 1}"
NO2_max,TS,2018-03-04,230.6,"{""rings"": 0}"
NO2_max,TW,2018-03-04,187.5,"{""rings"": 1}"
NO2_max,UB,2018-03-04,135.5,"{""rings"": 0}"
NO2_max,W,2018-03-04,242.0,"{""rings"": 0}"
NO2_max,WA,2018-03-04,235.25,"{""rings"": 0}"
NO2_max,WC,2018-03-04,237.0,"{""rings"": 0}"
NO2_max,WD,2018-03-04,226.0,"{""rings"": 0}"
NO2_max,WF,2018-03-04,206.6,"{""rings"": 1}"
NO2_max,WN,2018-03-04,221.0,"{""rings"": 0}"
NO2_max,WR,2018-03-04,229.625,"{""rings"": 1}"
NO2_max,WS,2018-03-04,255.0,"{""rings"": 0}"
NO2_max,WV,2018-03-04,245.2,"{""rings"": 1}"
NO2_max,YO,2018-03-04,194.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-04,,"{""rings"": 2}"
