measurement,region_id,timestamp,value,extra_data
Temperature.mean,PO,2017-12-05,7.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-12-05,6.6,"{""rings"": 1}"
Temperature.mean,RG,2017-12-05,7.4083333333333306,"{""rings"": 0}"
Temperature.mean,RH,2017-12-05,7.2,"{""rings"": 0}"
Temperature.mean,RM,2017-12-05,7.3,"{""rings"": 1}"
Temperature.mean,S,2017-12-05,7.525,"{""rings"": 0}"
Temperature.mean,SA,2017-12-05,6.75,"{""rings"": 0}"
Temperature.mean,SE,2017-12-05,7.342708333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-12-05,6.5,"{""rings"": 0}"
Temperature.mean,SK,2017-12-05,5.3,"{""rings"": 0}"
Temperature.mean,SL,2017-12-05,7.54166666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-12-05,7.356944444444444,"{""rings"": 2}"
Temperature.mean,SN,2017-12-05,6.599621212121213,"{""rings"": 1}"
Temperature.mean,SO,2017-12-05,7.8625,"{""rings"": 0}"
Temperature.mean,SP,2017-12-05,6.471875000000001,"{""rings"": 0}"
Temperature.mean,SR,2017-12-05,6.8,"{""rings"": 1}"
Temperature.mean,SS,2017-12-05,7.3,"{""rings"": 1}"
Temperature.mean,ST,2017-12-05,4.9,"{""rings"": 0}"
Temperature.mean,SW,2017-12-05,7.9708333333333306,"{""rings"": 1}"
Temperature.mean,SY,2017-12-05,7.55,"{""rings"": 0}"
Temperature.mean,TA,2017-12-05,6.65,"{""rings"": 0}"
Temperature.mean,TD,2017-12-05,7.0,"{""rings"": 0}"
Temperature.mean,TF,2017-12-05,7.083333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-12-05,6.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-05,5.9,"{""rings"": 1}"
Temperature.mean,TR,2017-12-05,5.9,"{""rings"": 2}"
Temperature.mean,TS,2017-12-05,6.8,"{""rings"": 0}"
Temperature.mean,TW,2017-12-05,7.9708333333333306,"{""rings"": 0}"
Temperature.mean,UB,2017-12-05,7.9041666666666694,"{""rings"": 0}"
Temperature.mean,W,2017-12-05,7.9375,"{""rings"": 1}"
Temperature.mean,WA,2017-12-05,5.3,"{""rings"": 1}"
Temperature.mean,WC,2017-12-05,7.9375,"{""rings"": 2}"
Temperature.mean,WD,2017-12-05,7.72291666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-12-05,8.0,"{""rings"": 0}"
Temperature.mean,WN,2017-12-05,5.949999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-12-05,7.26,"{""rings"": 1}"
Temperature.mean,WS,2017-12-05,5.933333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-12-05,7.4,"{""rings"": 0}"
Temperature.mean,YO,2017-12-05,6.747916666666666,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-05,,"{""rings"": 2}"
