measurement,region_id,timestamp,value,extra_data
O3_max,IP,2018-04-18,189.0,"{""rings"": 0}"
O3_max,IV,2018-04-18,8.0,"{""rings"": 0}"
O3_max,JE,2018-04-18,,"{""rings"": 2}"
O3_max,KA,2018-04-18,182.0,"{""rings"": 1}"
O3_max,KT,2018-04-18,55.09090909090909,"{""rings"": 2}"
O3_max,KW,2018-04-18,8.0,"{""rings"": 1}"
O3_max,KY,2018-04-18,116.8,"{""rings"": 1}"
O3_max,L,2018-04-18,175.0,"{""rings"": 0}"
O3_max,LA,2018-04-18,182.5,"{""rings"": 1}"
O3_max,LD,2018-04-18,47.2,"{""rings"": 1}"
O3_max,LE,2018-04-18,177.0,"{""rings"": 0}"
O3_max,LL,2018-04-18,184.0,"{""rings"": 1}"
O3_max,LN,2018-04-18,167.0,"{""rings"": 1}"
O3_max,LS,2018-04-18,169.0,"{""rings"": 0}"
O3_max,LU,2018-04-18,21.0,"{""rings"": 1}"
O3_max,M,2018-04-18,164.0,"{""rings"": 0}"
O3_max,ME,2018-04-18,185.5,"{""rings"": 1}"
O3_max,MK,2018-04-18,105.0,"{""rings"": 1}"
O3_max,ML,2018-04-18,156.5,"{""rings"": 1}"
O3_max,N,2018-04-18,3.0,"{""rings"": 0}"
O3_max,NE,2018-04-18,165.0,"{""rings"": 0}"
O3_max,NG,2018-04-18,167.0,"{""rings"": 0}"
O3_max,NN,2018-04-18,189.0,"{""rings"": 0}"
O3_max,NP,2018-04-18,11.0,"{""rings"": 0}"
O3_max,NR,2018-04-18,93.0,"{""rings"": 0}"
O3_max,NW,2018-04-18,115.0,"{""rings"": 0}"
O3_max,OL,2018-04-18,164.0,"{""rings"": 1}"
O3_max,OX,2018-04-18,118.8,"{""rings"": 1}"
O3_max,PA,2018-04-18,92.5,"{""rings"": 1}"
O3_max,PE,2018-04-18,136.125,"{""rings"": 1}"
O3_max,PH,2018-04-18,9.0,"{""rings"": 0}"
O3_max,PL,2018-04-18,187.0,"{""rings"": 0}"
O3_max,PO,2018-04-18,193.0,"{""rings"": 0}"
O3_max,PR,2018-04-18,181.0,"{""rings"": 0}"
O3_max,RG,2018-04-18,20.0,"{""rings"": 0}"
O3_max,RH,2018-04-18,15.5,"{""rings"": 1}"
O3_max,RM,2018-04-18,181.0,"{""rings"": 0}"
O3_max,S,2018-04-18,176.5,"{""rings"": 0}"
O3_max,SA,2018-04-18,16.0,"{""rings"": 0}"
O3_max,SE,2018-04-18,8.0,"{""rings"": 0}"
O3_max,SG,2018-04-18,4.0,"{""rings"": 1}"
O3_max,SK,2018-04-18,172.16666666666666,"{""rings"": 1}"
O3_max,SL,2018-04-18,45.0,"{""rings"": 1}"
O3_max,SM,2018-04-18,60.666666666666664,"{""rings"": 2}"
O3_max,SN,2018-04-18,15.0,"{""rings"": 1}"
O3_max,SO,2018-04-18,20.5,"{""rings"": 0}"
O3_max,SP,2018-04-18,20.0,"{""rings"": 1}"
O3_max,SR,2018-04-18,175.0,"{""rings"": 0}"
O3_max,SS,2018-04-18,190.0,"{""rings"": 0}"
O3_max,ST,2018-04-18,176.0,"{""rings"": 0}"
O3_max,SW,2018-04-18,60.666666666666664,"{""rings"": 1}"
O3_max,SY,2018-04-18,55.5,"{""rings"": 1}"
O3_max,TA,2018-04-18,89.5,"{""rings"": 1}"
O3_max,TD,2018-04-18,154.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-04-18,176.0,"{""rings"": 1}"
O3_max,TN,2018-04-18,15.5,"{""rings"": 1}"
O3_max,TQ,2018-04-18,15.0,"{""rings"": 0}"
O3_max,TR,2018-04-18,187.0,"{""rings"": 1}"
O3_max,TS,2018-04-18,173.0,"{""rings"": 0}"
O3_max,TW,2018-04-18,47.666666666666664,"{""rings"": 1}"
O3_max,UB,2018-04-18,69.5,"{""rings"": 0}"
O3_max,W,2018-04-18,4.0,"{""rings"": 0}"
O3_max,WA,2018-04-18,176.0,"{""rings"": 0}"
O3_max,WC,2018-04-18,170.0,"{""rings"": 0}"
O3_max,WD,2018-04-18,68.75,"{""rings"": 1}"
O3_max,WF,2018-04-18,178.25,"{""rings"": 1}"
O3_max,WN,2018-04-18,175.0,"{""rings"": 0}"
O3_max,WR,2018-04-18,144.0,"{""rings"": 1}"
O3_max,WS,2018-04-18,192.0,"{""rings"": 0}"
O3_max,WV,2018-04-18,184.0,"{""rings"": 1}"
O3_max,YO,2018-04-18,191.0,"{""rings"": 0}"
O3_max,ZE,2018-04-18,3.0,"{""rings"": 0}"
