measurement,region_id,timestamp,value,extra_data
NO2_mean,IV,2017-11-09,26.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-09,,"{""rings"": 2}"
NO2_mean,KA,2017-11-09,23.75,"{""rings"": 1}"
NO2_mean,KT,2017-11-09,46.5,"{""rings"": 1}"
NO2_mean,KW,2017-11-09,26.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-09,8.428571428571429,"{""rings"": 1}"
NO2_mean,L,2017-11-09,20.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-09,21.2,"{""rings"": 1}"
NO2_mean,LD,2017-11-09,40.42857142857143,"{""rings"": 1}"
NO2_mean,LE,2017-11-09,43.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-11-09,17.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-09,44.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-09,33.0,"{""rings"": 0}"
NO2_mean,LU,2017-11-09,55.0,"{""rings"": 0}"
NO2_mean,M,2017-11-09,32.0,"{""rings"": 0}"
NO2_mean,ME,2017-11-09,47.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-09,33.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-11-09,17.916666666666668,"{""rings"": 1}"
NO2_mean,N,2017-11-09,52.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-09,27.5,"{""rings"": 0}"
NO2_mean,NG,2017-11-09,52.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-09,22.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-09,57.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-11-09,27.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-09,80.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-09,39.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-09,32.5,"{""rings"": 0}"
NO2_mean,PA,2017-11-09,16.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-09,39.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-11-09,7.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-09,37.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-09,38.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-09,22.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-09,45.5,"{""rings"": 0}"
NO2_mean,RH,2017-11-09,34.0,"{""rings"": 0}"
NO2_mean,RM,2017-11-09,56.0,"{""rings"": 0}"
NO2_mean,S,2017-11-09,20.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-11-09,24.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-11-09,50.5,"{""rings"": 0}"
NO2_mean,SG,2017-11-09,46.5,"{""rings"": 0}"
NO2_mean,SK,2017-11-09,29.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2017-11-09,41.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2017-11-09,59.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-09,45.857142857142854,"{""rings"": 1}"
NO2_mean,SO,2017-11-09,39.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-11-09,42.625,"{""rings"": 1}"
NO2_mean,SR,2017-11-09,11.5,"{""rings"": 0}"
NO2_mean,SS,2017-11-09,57.0,"{""rings"": 0}"
NO2_mean,ST,2017-11-09,46.0,"{""rings"": 0}"
NO2_mean,SW,2017-11-09,59.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-09,20.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-11-09,51.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-09,17.375,"{""rings"": 1}"
NO2_mean,TF,2017-11-09,17.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-09,39.44444444444444,"{""rings"": 1}"
NO2_mean,TQ,2017-11-09,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-09,37.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-09,10.6,"{""rings"": 0}"
NO2_mean,TW,2017-11-09,58.25,"{""rings"": 1}"
NO2_mean,UB,2017-11-09,59.0,"{""rings"": 0}"
NO2_mean,W,2017-11-09,56.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-09,27.25,"{""rings"": 0}"
NO2_mean,WC,2017-11-09,58.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-09,41.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-09,23.75,"{""rings"": 1}"
NO2_mean,WN,2017-11-09,20.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-09,40.857142857142854,"{""rings"": 1}"
NO2_mean,WS,2017-11-09,25.5,"{""rings"": 0}"
NO2_mean,WV,2017-11-09,32.0,"{""rings"": 1}"
NO2_mean,YO,2017-11-09,21.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-11-09,,"{""rings"": 2}"
