measurement,region_id,timestamp,value,extra_data
Temperature.max,IM,2017-06-22,,"{""rings"": 2}"
Temperature.max,IP,2017-06-22,21.619999999999997,"{""rings"": 1}"
Temperature.max,IV,2017-06-22,14.575,"{""rings"": 0}"
Temperature.max,JE,2017-06-22,,"{""rings"": 2}"
Temperature.max,KA,2017-06-22,13.233333333333333,"{""rings"": 1}"
Temperature.max,KT,2017-06-22,23.1,"{""rings"": 1}"
Temperature.max,KW,2017-06-22,14.15,"{""rings"": 0}"
Temperature.max,KY,2017-06-22,15.0,"{""rings"": 0}"
Temperature.max,L,2017-06-22,15.65,"{""rings"": 2}"
Temperature.max,LA,2017-06-22,14.3,"{""rings"": 0}"
Temperature.max,LD,2017-06-22,16.6,"{""rings"": 0}"
Temperature.max,LE,2017-06-22,18.0,"{""rings"": 1}"
Temperature.max,LL,2017-06-22,15.750000000000002,"{""rings"": 0}"
Temperature.max,LN,2017-06-22,19.0,"{""rings"": 0}"
Temperature.max,LS,2017-06-22,18.085714285714285,"{""rings"": 1}"
Temperature.max,LU,2017-06-22,18.55,"{""rings"": 1}"
Temperature.max,M,2017-06-22,14.5,"{""rings"": 1}"
Temperature.max,ME,2017-06-22,25.5,"{""rings"": 0}"
Temperature.max,MK,2017-06-22,18.48333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-06-22,11.7,"{""rings"": 0}"
Temperature.max,N,2017-06-22,18.3,"{""rings"": 2}"
Temperature.max,NE,2017-06-22,16.31111111111111,"{""rings"": 1}"
Temperature.max,NG,2017-06-22,19.325,"{""rings"": 1}"
Temperature.max,NN,2017-06-22,18.45,"{""rings"": 1}"
Temperature.max,NP,2017-06-22,18.35,"{""rings"": 1}"
Temperature.max,NR,2017-06-22,22.45,"{""rings"": 0}"
Temperature.max,NW,2017-06-22,20.625,"{""rings"": 2}"
Temperature.max,OL,2017-06-22,14.5,"{""rings"": 1}"
Temperature.max,OX,2017-06-22,17.866666666666664,"{""rings"": 0}"
Temperature.max,PA,2017-06-22,12.799999999999999,"{""rings"": 0}"
Temperature.max,PE,2017-06-22,20.2,"{""rings"": 0}"
Temperature.max,PH,2017-06-22,17.375,"{""rings"": 0}"
Temperature.max,PL,2017-06-22,16.4,"{""rings"": 0}"
Temperature.max,PO,2017-06-22,18.2,"{""rings"": 0}"
Temperature.max,PR,2017-06-22,14.3,"{""rings"": 1}"
Temperature.max,RG,2017-06-22,21.7,"{""rings"": 0}"
Temperature.max,RH,2017-06-22,18.6,"{""rings"": 1}"
Temperature.max,RM,2017-06-22,25.5,"{""rings"": 1}"
Temperature.max,S,2017-06-22,22.3,"{""rings"": 0}"
Temperature.max,SA,2017-06-22,15.959999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-06-22,21.799999999999997,"{""rings"": 2}"
Temperature.max,SG,2017-06-22,18.3,"{""rings"": 0}"
Temperature.max,SK,2017-06-22,14.5,"{""rings"": 0}"
Temperature.max,SL,2017-06-22,21.475,"{""rings"": 1}"
Temperature.max,SM,2017-06-22,20.566666666666666,"{""rings"": 2}"
Temperature.max,SN,2017-06-22,17.6,"{""rings"": 0}"
Temperature.max,SO,2017-06-22,21.4,"{""rings"": 0}"
Temperature.max,SP,2017-06-22,19.95,"{""rings"": 0}"
Temperature.max,SR,2017-06-22,18.2,"{""rings"": 1}"
Temperature.max,SS,2017-06-22,25.5,"{""rings"": 1}"
Temperature.max,ST,2017-06-22,14.4,"{""rings"": 0}"
Temperature.max,SW,2017-06-22,23.1,"{""rings"": 1}"
Temperature.max,SY,2017-06-22,16.175,"{""rings"": 0}"
Temperature.max,TA,2017-06-22,17.3,"{""rings"": 0}"
Temperature.max,TD,2017-06-22,17.15,"{""rings"": 0}"
Temperature.max,TF,2017-06-22,16.11666666666667,"{""rings"": 1}"
Temperature.max,TN,2017-06-22,19.3,"{""rings"": 0}"
Temperature.max,TQ,2017-06-22,18.2,"{""rings"": 0}"
Temperature.max,TR,2017-06-22,16.4,"{""rings"": 1}"
Temperature.max,TS,2017-06-22,18.2,"{""rings"": 0}"
Temperature.max,TW,2017-06-22,23.1,"{""rings"": 0}"
Temperature.max,UB,2017-06-22,22.3,"{""rings"": 0}"
Temperature.max,W,2017-06-22,22.700000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-06-22,14.5,"{""rings"": 1}"
Temperature.max,WC,2017-06-22,22.700000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-06-22,20.55,"{""rings"": 1}"
Temperature.max,WF,2017-06-22,18.4,"{""rings"": 0}"
Temperature.max,WN,2017-06-22,14.4,"{""rings"": 2}"
Temperature.max,WR,2017-06-22,17.728571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-06-22,15.933333333333335,"{""rings"": 1}"
Temperature.max,WV,2017-06-22,17.6,"{""rings"": 0}"
Temperature.max,YO,2017-06-22,19.375,"{""rings"": 0}"
Temperature.max,ZE,2017-06-22,,"{""rings"": 2}"
