measurement,region_id,timestamp,value,extra_data
NO2_max,IM,2017-04-02,,"{""rings"": 2}"
NO2_max,IP,2017-04-02,133.0,"{""rings"": 1}"
NO2_max,IV,2017-04-02,172.0,"{""rings"": 0}"
NO2_max,JE,2017-04-02,,"{""rings"": 2}"
NO2_max,KA,2017-04-02,191.625,"{""rings"": 1}"
NO2_max,KT,2017-04-02,249.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-02,172.0,"{""rings"": 1}"
NO2_max,KY,2017-04-02,133.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-04-02,251.0,"{""rings"": 0}"
NO2_max,LA,2017-04-02,192.4,"{""rings"": 1}"
NO2_max,LD,2017-04-02,188.25,"{""rings"": 1}"
NO2_max,LE,2017-04-02,89.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-04-02,222.0,"{""rings"": 0}"
NO2_max,LN,2017-04-02,240.0,"{""rings"": 0}"
NO2_max,LS,2017-04-02,230.0,"{""rings"": 0}"
NO2_max,LU,2017-04-02,19.0,"{""rings"": 0}"
NO2_max,M,2017-04-02,257.25,"{""rings"": 0}"
NO2_max,ME,2017-04-02,188.5,"{""rings"": 0}"
NO2_max,MK,2017-04-02,176.0,"{""rings"": 1}"
NO2_max,ML,2017-04-02,169.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-04-02,241.5,"{""rings"": 0}"
NO2_max,NE,2017-04-02,232.0,"{""rings"": 0}"
NO2_max,NG,2017-04-02,254.0,"{""rings"": 0}"
NO2_max,NN,2017-04-02,216.0,"{""rings"": 0}"
NO2_max,NP,2017-04-02,245.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-04-02,125.0,"{""rings"": 0}"
NO2_max,NW,2017-04-02,6.5,"{""rings"": 0}"
NO2_max,OL,2017-04-02,235.0,"{""rings"": 0}"
NO2_max,OX,2017-04-02,246.5,"{""rings"": 0}"
NO2_max,PA,2017-04-02,217.0,"{""rings"": 0}"
NO2_max,PE,2017-04-02,167.5,"{""rings"": 1}"
NO2_max,PH,2017-04-02,80.0,"{""rings"": 0}"
NO2_max,PL,2017-04-02,215.0,"{""rings"": 0}"
NO2_max,PO,2017-04-02,218.0,"{""rings"": 0}"
NO2_max,PR,2017-04-02,264.0,"{""rings"": 0}"
NO2_max,RG,2017-04-02,258.5,"{""rings"": 0}"
NO2_max,RH,2017-04-02,241.5,"{""rings"": 0}"
NO2_max,RM,2017-04-02,239.0,"{""rings"": 0}"
NO2_max,S,2017-04-02,236.5,"{""rings"": 0}"
NO2_max,SA,2017-04-02,156.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-04-02,254.5,"{""rings"": 0}"
NO2_max,SG,2017-04-02,215.0,"{""rings"": 0}"
NO2_max,SK,2017-04-02,236.05882352941177,"{""rings"": 1}"
NO2_max,SL,2017-04-02,232.0,"{""rings"": 1}"
NO2_max,SM,2017-04-02,265.0,"{""rings"": 1}"
NO2_max,SN,2017-04-02,246.5,"{""rings"": 1}"
NO2_max,SO,2017-04-02,227.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-02,215.0,"{""rings"": 1}"
NO2_max,SR,2017-04-02,230.5,"{""rings"": 0}"
NO2_max,SS,2017-04-02,232.5,"{""rings"": 0}"
NO2_max,ST,2017-04-02,150.5,"{""rings"": 0}"
NO2_max,SW,2017-04-02,265.0,"{""rings"": 0}"
NO2_max,SY,2017-04-02,182.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-04-02,275.0,"{""rings"": 0}"
NO2_max,TD,2017-04-02,159.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-04-02,150.5,"{""rings"": 1}"
NO2_max,TN,2017-04-02,204.1,"{""rings"": 1}"
NO2_max,TQ,2017-04-02,223.0,"{""rings"": 0}"
NO2_max,TR,2017-04-02,215.0,"{""rings"": 1}"
NO2_max,TS,2017-04-02,125.0,"{""rings"": 0}"
NO2_max,TW,2017-04-02,264.0,"{""rings"": 1}"
NO2_max,UB,2017-04-02,265.0,"{""rings"": 0}"
NO2_max,W,2017-04-02,261.0,"{""rings"": 0}"
NO2_max,WA,2017-04-02,251.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-04-02,254.0,"{""rings"": 0}"
NO2_max,WD,2017-04-02,131.2,"{""rings"": 1}"
NO2_max,WF,2017-04-02,202.92857142857142,"{""rings"": 1}"
NO2_max,WN,2017-04-02,226.0,"{""rings"": 0}"
NO2_max,WR,2017-04-02,169.75,"{""rings"": 1}"
NO2_max,WS,2017-04-02,120.5,"{""rings"": 0}"
NO2_max,WV,2017-04-02,135.5,"{""rings"": 1}"
NO2_max,YO,2017-04-02,203.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-04-02,,"{""rings"": 2}"
