measurement,region_id,timestamp,value,extra_data
NO2_max,IG,2018-10-26,238.25,"{""rings"": 1}"
NO2_max,IM,2018-10-26,,"{""rings"": 2}"
NO2_max,IP,2018-10-26,142.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-26,211.0,"{""rings"": 0}"
NO2_max,JE,2018-10-26,,"{""rings"": 2}"
NO2_max,KA,2018-10-26,180.125,"{""rings"": 1}"
NO2_max,KT,2018-10-26,211.0,"{""rings"": 1}"
NO2_max,KW,2018-10-26,211.0,"{""rings"": 1}"
NO2_max,KY,2018-10-26,152.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-10-26,207.0,"{""rings"": 0}"
NO2_max,LA,2018-10-26,225.8,"{""rings"": 1}"
NO2_max,LD,2018-10-26,173.4,"{""rings"": 1}"
NO2_max,LE,2018-10-26,169.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-26,150.0,"{""rings"": 1}"
NO2_max,LN,2018-10-26,243.0,"{""rings"": 0}"
NO2_max,LS,2018-10-26,222.5,"{""rings"": 0}"
NO2_max,LU,2018-10-26,248.0,"{""rings"": 0}"
NO2_max,M,2018-10-26,216.25,"{""rings"": 0}"
NO2_max,ME,2018-10-26,214.0,"{""rings"": 0}"
NO2_max,MK,2018-10-26,186.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-10-26,164.08333333333334,"{""rings"": 1}"
NO2_max,N,2018-10-26,217.0,"{""rings"": 0}"
NO2_max,NE,2018-10-26,218.5,"{""rings"": 0}"
NO2_max,NG,2018-10-26,237.5,"{""rings"": 0}"
NO2_max,NN,2018-10-26,69.0,"{""rings"": 0}"
NO2_max,NP,2018-10-26,148.25,"{""rings"": 0}"
NO2_max,NR,2018-10-26,91.0,"{""rings"": 0}"
NO2_max,NW,2018-10-26,131.5,"{""rings"": 0}"
NO2_max,OL,2018-10-26,228.0,"{""rings"": 0}"
NO2_max,OX,2018-10-26,211.5,"{""rings"": 0}"
NO2_max,PA,2018-10-26,235.0,"{""rings"": 0}"
NO2_max,PE,2018-10-26,191.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-10-26,215.0,"{""rings"": 0}"
NO2_max,PL,2018-10-26,213.0,"{""rings"": 0}"
NO2_max,PO,2018-10-26,214.0,"{""rings"": 0}"
NO2_max,PR,2018-10-26,215.0,"{""rings"": 0}"
NO2_max,RG,2018-10-26,228.5,"{""rings"": 0}"
NO2_max,RH,2018-10-26,195.0,"{""rings"": 0}"
NO2_max,RM,2018-10-26,236.0,"{""rings"": 0}"
NO2_max,S,2018-10-26,151.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-10-26,214.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-10-26,224.5,"{""rings"": 0}"
NO2_max,SG,2018-10-26,225.5,"{""rings"": 0}"
NO2_max,SK,2018-10-26,186.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-10-26,210.0,"{""rings"": 1}"
NO2_max,SM,2018-10-26,243.0,"{""rings"": 1}"
NO2_max,SN,2018-10-26,206.0,"{""rings"": 0}"
NO2_max,SO,2018-10-26,162.0,"{""rings"": 0}"
NO2_max,SP,2018-10-26,186.125,"{""rings"": 1}"
NO2_max,SR,2018-10-26,151.0,"{""rings"": 0}"
NO2_max,SS,2018-10-26,218.0,"{""rings"": 0}"
NO2_max,ST,2018-10-26,258.0,"{""rings"": 0}"
NO2_max,SW,2018-10-26,243.0,"{""rings"": 0}"
NO2_max,SY,2018-10-26,166.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-10-26,251.0,"{""rings"": 0}"
NO2_max,TD,2018-10-26,155.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-10-26,172.0,"{""rings"": 0}"
NO2_max,TN,2018-10-26,193.5,"{""rings"": 1}"
NO2_max,TQ,2018-10-26,192.0,"{""rings"": 0}"
NO2_max,TR,2018-10-26,213.0,"{""rings"": 1}"
NO2_max,TS,2018-10-26,133.8,"{""rings"": 0}"
NO2_max,TW,2018-10-26,241.0,"{""rings"": 1}"
NO2_max,UB,2018-10-26,242.5,"{""rings"": 0}"
NO2_max,W,2018-10-26,236.0,"{""rings"": 0}"
NO2_max,WA,2018-10-26,143.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-10-26,248.0,"{""rings"": 0}"
NO2_max,WD,2018-10-26,205.0,"{""rings"": 0}"
NO2_max,WF,2018-10-26,195.0,"{""rings"": 0}"
NO2_max,WN,2018-10-26,91.0,"{""rings"": 0}"
NO2_max,WR,2018-10-26,200.25,"{""rings"": 1}"
NO2_max,WS,2018-10-26,195.0,"{""rings"": 0}"
NO2_max,WV,2018-10-26,220.75,"{""rings"": 1}"
NO2_max,YO,2018-10-26,215.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-26,,"{""rings"": 2}"
