measurement,region_id,timestamp,value,extra_data
Humidity.mean,OX,2018-02-28,86.53333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-02-28,85.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-02-28,79.59652777777778,"{""rings"": 1}"
Humidity.mean,PH,2018-02-28,89.35,"{""rings"": 0}"
Humidity.mean,PL,2018-02-28,83.8,"{""rings"": 0}"
Humidity.mean,PO,2018-02-28,86.2,"{""rings"": 0}"
Humidity.mean,PR,2018-02-28,78.6,"{""rings"": 1}"
Humidity.mean,RG,2018-02-28,70.4708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-02-28,87.9,"{""rings"": 0}"
Humidity.mean,RM,2018-02-28,81.4,"{""rings"": 1}"
Humidity.mean,S,2018-02-28,81.6625,"{""rings"": 0}"
Humidity.mean,SA,2018-02-28,92.15,"{""rings"": 0}"
Humidity.mean,SE,2018-02-28,83.03999999999999,"{""rings"": 2}"
Humidity.mean,SG,2018-02-28,90.9,"{""rings"": 0}"
Humidity.mean,SK,2018-02-28,87.9875,"{""rings"": 1}"
Humidity.mean,SL,2018-02-28,72.6916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-02-28,83.45,"{""rings"": 2}"
Humidity.mean,SN,2018-02-28,83.26958333333334,"{""rings"": 1}"
Humidity.mean,SO,2018-02-28,65.57291666666666,"{""rings"": 0}"
Humidity.mean,SP,2018-02-28,79.10625,"{""rings"": 0}"
Humidity.mean,SR,2018-02-28,79.3,"{""rings"": 1}"
Humidity.mean,SS,2018-02-28,81.4,"{""rings"": 1}"
Humidity.mean,ST,2018-02-28,90.0,"{""rings"": 0}"
Humidity.mean,SW,2018-02-28,75.4,"{""rings"": 1}"
Humidity.mean,SY,2018-02-28,95.94999999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-02-28,95.2,"{""rings"": 0}"
Humidity.mean,TD,2018-02-28,95.6,"{""rings"": 0}"
Humidity.mean,TF,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.mean,TN,2018-02-28,85.25,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-28,92.2,"{""rings"": 0}"
Humidity.mean,TR,2018-02-28,61.0666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-02-28,79.3,"{""rings"": 0}"
Humidity.mean,TW,2018-02-28,75.4,"{""rings"": 0}"
Humidity.mean,UB,2018-02-28,75.5458333333333,"{""rings"": 0}"
Humidity.mean,W,2018-02-28,75.47291666666666,"{""rings"": 1}"
Humidity.mean,WA,2018-02-28,88.19999999999999,"{""rings"": 2}"
Humidity.mean,WC,2018-02-28,75.47291666666666,"{""rings"": 2}"
Humidity.mean,WD,2018-02-28,80.94583333333334,"{""rings"": 1}"
Humidity.mean,WF,2018-02-28,81.96333333333334,"{""rings"": 1}"
Humidity.mean,WN,2018-02-28,78.6,"{""rings"": 2}"
Humidity.mean,WR,2018-02-28,94.8,"{""rings"": 1}"
Humidity.mean,WS,2018-02-28,91.15,"{""rings"": 1}"
Humidity.mean,WV,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.mean,YO,2018-02-28,79.08472222222223,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-28,63.0625,"{""rings"": 0}"
