measurement,region_id,timestamp,value,extra_data
NO2_max,NW,2018-07-09,25.0,"{""rings"": 0}"
NO2_max,OL,2018-07-09,216.0,"{""rings"": 0}"
NO2_max,OX,2018-07-09,209.0,"{""rings"": 0}"
NO2_max,PA,2018-07-09,205.0,"{""rings"": 0}"
NO2_max,PE,2018-07-09,205.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-07-09,192.0,"{""rings"": 0}"
NO2_max,PL,2018-07-09,226.0,"{""rings"": 0}"
NO2_max,PO,2018-07-09,244.5,"{""rings"": 0}"
NO2_max,PR,2018-07-09,146.0,"{""rings"": 0}"
NO2_max,RG,2018-07-09,235.0,"{""rings"": 0}"
NO2_max,RH,2018-07-09,211.0,"{""rings"": 0}"
NO2_max,RM,2018-07-09,262.0,"{""rings"": 0}"
NO2_max,S,2018-07-09,137.5,"{""rings"": 0}"
NO2_max,SA,2018-07-09,171.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-09,217.0,"{""rings"": 0}"
NO2_max,SG,2018-07-09,221.0,"{""rings"": 0}"
NO2_max,SK,2018-07-09,176.5,"{""rings"": 1}"
NO2_max,SL,2018-07-09,231.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-09,235.0,"{""rings"": 1}"
NO2_max,SN,2018-07-09,157.0,"{""rings"": 0}"
NO2_max,SO,2018-07-09,189.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-07-09,199.0,"{""rings"": 1}"
NO2_max,SR,2018-07-09,86.0,"{""rings"": 0}"
NO2_max,SS,2018-07-09,198.5,"{""rings"": 0}"
NO2_max,ST,2018-07-09,231.5,"{""rings"": 0}"
NO2_max,SW,2018-07-09,235.0,"{""rings"": 0}"
NO2_max,SY,2018-07-09,86.75,"{""rings"": 1}"
NO2_max,TA,2018-07-09,161.0,"{""rings"": 1}"
NO2_max,TD,2018-07-09,130.875,"{""rings"": 1}"
NO2_max,TF,2018-07-09,47.0,"{""rings"": 0}"
NO2_max,TN,2018-07-09,181.0,"{""rings"": 1}"
NO2_max,TQ,2018-07-09,177.0,"{""rings"": 1}"
NO2_max,TR,2018-07-09,226.0,"{""rings"": 1}"
NO2_max,TS,2018-07-09,145.6,"{""rings"": 0}"
NO2_max,TW,2018-07-09,247.25,"{""rings"": 1}"
NO2_max,UB,2018-07-09,256.0,"{""rings"": 0}"
NO2_max,W,2018-07-09,242.0,"{""rings"": 0}"
NO2_max,WA,2018-07-09,169.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-07-09,238.0,"{""rings"": 0}"
NO2_max,WD,2018-07-09,217.0,"{""rings"": 0}"
NO2_max,WF,2018-07-09,151.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-07-09,14.0,"{""rings"": 0}"
NO2_max,WR,2018-07-09,134.125,"{""rings"": 1}"
NO2_max,WS,2018-07-09,151.0,"{""rings"": 0}"
NO2_max,WV,2018-07-09,162.4,"{""rings"": 1}"
NO2_max,YO,2018-07-09,162.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-09,,"{""rings"": 2}"
