measurement,region_id,timestamp,value,extra_data
NO2_mean,HR,2018-03-02,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-02,,"{""rings"": 2}"
NO2_mean,HU,2018-03-02,8.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-02,12.666666666666666,"{""rings"": 1}"
NO2_mean,IG,2018-03-02,35.5,"{""rings"": 1}"
NO2_mean,IM,2018-03-02,,"{""rings"": 2}"
NO2_mean,IP,2018-03-02,14.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-03-02,15.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-02,,"{""rings"": 2}"
NO2_mean,KA,2018-03-02,15.25,"{""rings"": 1}"
NO2_mean,KT,2018-03-02,33.0,"{""rings"": 1}"
NO2_mean,KW,2018-03-02,15.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-02,7.875,"{""rings"": 1}"
NO2_mean,L,2018-03-02,16.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-02,11.2,"{""rings"": 1}"
NO2_mean,LD,2018-03-02,14.375,"{""rings"": 1}"
NO2_mean,LE,2018-03-02,10.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2018-03-02,17.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-02,12.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-02,19.0,"{""rings"": 0}"
NO2_mean,LU,2018-03-02,43.0,"{""rings"": 0}"
NO2_mean,M,2018-03-02,12.75,"{""rings"": 0}"
NO2_mean,ME,2018-03-02,23.5,"{""rings"": 0}"
NO2_mean,MK,2018-03-02,25.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-03-02,12.923076923076923,"{""rings"": 1}"
NO2_mean,N,2018-03-02,34.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-02,21.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-02,13.5,"{""rings"": 0}"
NO2_mean,NN,2018-03-02,10.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-02,12.333333333333334,"{""rings"": 0}"
NO2_mean,NR,2018-03-02,10.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-02,63.0,"{""rings"": 0}"
NO2_mean,OL,2018-03-02,9.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-02,34.0,"{""rings"": 0}"
NO2_mean,PA,2018-03-02,12.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-02,13.909090909090908,"{""rings"": 1}"
NO2_mean,PH,2018-03-02,3.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-02,20.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-02,27.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-02,9.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-02,44.5,"{""rings"": 0}"
NO2_mean,RH,2018-03-02,28.0,"{""rings"": 0}"
NO2_mean,RM,2018-03-02,28.0,"{""rings"": 0}"
NO2_mean,S,2018-03-02,13.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-03-02,16.0,"{""rings"": 0}"
NO2_mean,SE,2018-03-02,37.0,"{""rings"": 0}"
NO2_mean,SG,2018-03-02,25.0,"{""rings"": 0}"
NO2_mean,SK,2018-03-02,14.1,"{""rings"": 1}"
NO2_mean,SL,2018-03-02,34.5,"{""rings"": 1}"
NO2_mean,SM,2018-03-02,43.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-02,17.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-02,25.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-03-02,29.875,"{""rings"": 1}"
NO2_mean,SR,2018-03-02,4.0,"{""rings"": 0}"
NO2_mean,SS,2018-03-02,31.0,"{""rings"": 0}"
NO2_mean,ST,2018-03-02,17.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-02,43.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-02,15.75,"{""rings"": 1}"
NO2_mean,TA,2018-03-02,56.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-02,10.0,"{""rings"": 1}"
NO2_mean,TF,2018-03-02,14.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-02,27.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2018-03-02,17.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-02,20.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-02,8.2,"{""rings"": 0}"
NO2_mean,TW,2018-03-02,42.5,"{""rings"": 1}"
NO2_mean,UB,2018-03-02,42.5,"{""rings"": 0}"
NO2_mean,W,2018-03-02,42.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-02,17.5,"{""rings"": 0}"
NO2_mean,WC,2018-03-02,46.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-02,27.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-02,13.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-03-02,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-02,16.25,"{""rings"": 1}"
NO2_mean,WS,2018-03-02,10.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-02,14.0,"{""rings"": 1}"
NO2_mean,YO,2018-03-02,6.0,"{""rings"": 0}"
NO2_mean,ZE,2018-03-02,,"{""rings"": 2}"
