measurement,region_id,timestamp,value,extra_data
Temperature.max,JE,2018-08-24,,"{""rings"": 2}"
Temperature.max,KA,2018-08-24,9.6,"{""rings"": 0}"
Temperature.max,KT,2018-08-24,20.5,"{""rings"": 1}"
Temperature.max,KW,2018-08-24,11.8,"{""rings"": 0}"
Temperature.max,KY,2018-08-24,10.2,"{""rings"": 0}"
Temperature.max,L,2018-08-24,12.714285714285714,"{""rings"": 2}"
Temperature.max,LA,2018-08-24,12.7,"{""rings"": 0}"
Temperature.max,LD,2018-08-24,12.166666666666666,"{""rings"": 0}"
Temperature.max,LE,2018-08-24,14.75,"{""rings"": 1}"
Temperature.max,LL,2018-08-24,12.899999999999999,"{""rings"": 0}"
Temperature.max,LN,2018-08-24,12.6,"{""rings"": 0}"
Temperature.max,LS,2018-08-24,13.98571428571429,"{""rings"": 1}"
Temperature.max,LU,2018-08-24,14.75,"{""rings"": 1}"
Temperature.max,M,2018-08-24,13.525,"{""rings"": 2}"
Temperature.max,ME,2018-08-24,17.1,"{""rings"": 0}"
Temperature.max,MK,2018-08-24,14.833333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-08-24,11.5,"{""rings"": 0}"
Temperature.max,N,2018-08-24,14.6,"{""rings"": 2}"
Temperature.max,NE,2018-08-24,11.144444444444444,"{""rings"": 1}"
Temperature.max,NG,2018-08-24,17.1,"{""rings"": 0}"
Temperature.max,NN,2018-08-24,14.1,"{""rings"": 0}"
Temperature.max,NP,2018-08-24,13.0,"{""rings"": 1}"
Temperature.max,NR,2018-08-24,13.9,"{""rings"": 0}"
Temperature.max,NW,2018-08-24,17.8,"{""rings"": 2}"
Temperature.max,OL,2018-08-24,13.085714285714285,"{""rings"": 2}"
Temperature.max,OX,2018-08-24,15.133333333333335,"{""rings"": 0}"
Temperature.max,PA,2018-08-24,11.75,"{""rings"": 0}"
Temperature.max,PE,2018-08-24,14.487499999999997,"{""rings"": 1}"
Temperature.max,PH,2018-08-24,12.2,"{""rings"": 0}"
Temperature.max,PL,2018-08-24,14.0,"{""rings"": 0}"
Temperature.max,PO,2018-08-24,16.125,"{""rings"": 0}"
Temperature.max,PR,2018-08-24,12.7,"{""rings"": 1}"
Temperature.max,RG,2018-08-24,17.9,"{""rings"": 0}"
Temperature.max,RH,2018-08-24,14.833333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-08-24,17.1,"{""rings"": 1}"
Temperature.max,S,2018-08-24,14.7,"{""rings"": 0}"
Temperature.max,SA,2018-08-24,13.333333333333334,"{""rings"": 0}"
Temperature.max,SE,2018-08-24,17.733333333333334,"{""rings"": 2}"
Temperature.max,SG,2018-08-24,14.6,"{""rings"": 0}"
Temperature.max,SK,2018-08-24,13.524999999999999,"{""rings"": 1}"
Temperature.max,SL,2018-08-24,19.0,"{""rings"": 0}"
Temperature.max,SM,2018-08-24,18.05,"{""rings"": 2}"
Temperature.max,SN,2018-08-24,14.9,"{""rings"": 0}"
Temperature.max,SO,2018-08-24,17.4,"{""rings"": 0}"
Temperature.max,SP,2018-08-24,15.875,"{""rings"": 0}"
Temperature.max,SR,2018-08-24,13.4,"{""rings"": 1}"
Temperature.max,SS,2018-08-24,17.1,"{""rings"": 1}"
Temperature.max,ST,2018-08-24,11.6,"{""rings"": 0}"
Temperature.max,SW,2018-08-24,20.5,"{""rings"": 1}"
Temperature.max,SY,2018-08-24,12.35,"{""rings"": 0}"
Temperature.max,TA,2018-08-24,13.2,"{""rings"": 0}"
Temperature.max,TD,2018-08-24,12.55,"{""rings"": 0}"
Temperature.max,TF,2018-08-24,12.200000000000001,"{""rings"": 1}"
Temperature.max,TN,2018-08-24,15.6,"{""rings"": 0}"
Temperature.max,TQ,2018-08-24,15.55,"{""rings"": 0}"
Temperature.max,TR,2018-08-24,16.8,"{""rings"": 0}"
Temperature.max,TS,2018-08-24,13.4,"{""rings"": 0}"
Temperature.max,TW,2018-08-24,20.5,"{""rings"": 0}"
Temperature.max,UB,2018-08-24,20.0,"{""rings"": 0}"
Temperature.max,W,2018-08-24,20.25,"{""rings"": 1}"
Temperature.max,WA,2018-08-24,13.040000000000001,"{""rings"": 2}"
Temperature.max,WC,2018-08-24,20.25,"{""rings"": 2}"
Temperature.max,WD,2018-08-24,17.966666666666665,"{""rings"": 1}"
Temperature.max,WF,2018-08-24,13.4,"{""rings"": 0}"
Temperature.max,WN,2018-08-24,12.7,"{""rings"": 2}"
Temperature.max,WR,2018-08-24,13.4,"{""rings"": 1}"
Temperature.max,WS,2018-08-24,12.975,"{""rings"": 1}"
Temperature.max,WV,2018-08-24,12.5,"{""rings"": 0}"
Temperature.max,YO,2018-08-24,15.225,"{""rings"": 0}"
Temperature.max,ZE,2018-08-24,13.0,"{""rings"": 0}"
