measurement,region_id,timestamp,value,extra_data
NO2_mean,PA,2017-02-28,49.125,"{""rings"": 1}"
NO2_mean,PE,2017-02-28,37.0,"{""rings"": 1}"
NO2_mean,PH,2017-02-28,14.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-28,19.0,"{""rings"": 0}"
NO2_mean,PO,2017-02-28,16.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-28,32.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-28,29.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-28,19.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-28,36.0,"{""rings"": 0}"
NO2_mean,S,2017-02-28,23.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2017-02-28,15.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-02-28,23.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-28,42.5,"{""rings"": 0}"
NO2_mean,SK,2017-02-28,37.27777777777778,"{""rings"": 1}"
NO2_mean,SL,2017-02-28,40.25,"{""rings"": 1}"
NO2_mean,SM,2017-02-28,40.0,"{""rings"": 1}"
NO2_mean,SN,2017-02-28,32.166666666666664,"{""rings"": 1}"
NO2_mean,SO,2017-02-28,37.0,"{""rings"": 0}"
NO2_mean,SP,2017-02-28,32.5,"{""rings"": 1}"
NO2_mean,SR,2017-02-28,26.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-28,20.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-28,52.0,"{""rings"": 0}"
NO2_mean,SW,2017-02-28,40.0,"{""rings"": 0}"
NO2_mean,SY,2017-02-28,15.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2017-02-28,94.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-28,26.166666666666668,"{""rings"": 1}"
NO2_mean,TF,2017-02-28,52.0,"{""rings"": 1}"
NO2_mean,TN,2017-02-28,20.625,"{""rings"": 1}"
NO2_mean,TQ,2017-02-28,0.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-28,19.0,"{""rings"": 1}"
NO2_mean,TS,2017-02-28,21.25,"{""rings"": 0}"
NO2_mean,TW,2017-02-28,43.5,"{""rings"": 1}"
NO2_mean,UB,2017-02-28,51.5,"{""rings"": 0}"
NO2_mean,W,2017-02-28,31.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-28,36.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2017-02-28,33.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-28,73.33333333333333,"{""rings"": 1}"
NO2_mean,WF,2017-02-28,28.8,"{""rings"": 1}"
NO2_mean,WN,2017-02-28,33.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-28,25.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-02-28,19.0,"{""rings"": 0}"
NO2_mean,WV,2017-02-28,35.5,"{""rings"": 1}"
NO2_mean,YO,2017-02-28,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-02-28,,"{""rings"": 2}"
