measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2017-06-15,205.0,"{""rings"": 0}"
NO2_max,LS,2017-06-15,230.0,"{""rings"": 0}"
NO2_max,LU,2017-06-15,241.0,"{""rings"": 0}"
NO2_max,M,2017-06-15,199.0,"{""rings"": 0}"
NO2_max,ME,2017-06-15,199.0,"{""rings"": 0}"
NO2_max,MK,2017-06-15,181.0,"{""rings"": 1}"
NO2_max,ML,2017-06-15,127.33333333333333,"{""rings"": 1}"
NO2_max,N,2017-06-15,226.5,"{""rings"": 0}"
NO2_max,NE,2017-06-15,207.0,"{""rings"": 0}"
NO2_max,NG,2017-06-15,226.0,"{""rings"": 0}"
NO2_max,NN,2017-06-15,200.0,"{""rings"": 0}"
NO2_max,NP,2017-06-15,126.5,"{""rings"": 0}"
NO2_max,NR,2017-06-15,102.0,"{""rings"": 0}"
NO2_max,NW,2017-06-15,160.0,"{""rings"": 0}"
NO2_max,OL,2017-06-15,217.0,"{""rings"": 0}"
NO2_max,OX,2017-06-15,117.0,"{""rings"": 0}"
NO2_max,PA,2017-06-15,220.0,"{""rings"": 0}"
NO2_max,PE,2017-06-15,181.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-06-15,47.0,"{""rings"": 0}"
NO2_max,PL,2017-06-15,213.0,"{""rings"": 0}"
NO2_max,PO,2017-06-15,200.0,"{""rings"": 0}"
NO2_max,PR,2017-06-15,203.0,"{""rings"": 0}"
NO2_max,RG,2017-06-15,211.0,"{""rings"": 0}"
NO2_max,RH,2017-06-15,208.5,"{""rings"": 0}"
NO2_max,RM,2017-06-15,246.0,"{""rings"": 0}"
NO2_max,S,2017-06-15,157.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-06-15,174.5,"{""rings"": 0}"
NO2_max,SE,2017-06-15,237.5,"{""rings"": 0}"
NO2_max,SG,2017-06-15,239.5,"{""rings"": 0}"
NO2_max,SK,2017-06-15,186.33333333333334,"{""rings"": 1}"
NO2_max,SL,2017-06-15,159.8,"{""rings"": 1}"
NO2_max,SM,2017-06-15,230.0,"{""rings"": 1}"
NO2_max,SN,2017-06-15,172.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-15,203.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-06-15,205.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-06-15,25.0,"{""rings"": 0}"
NO2_max,SS,2017-06-15,237.5,"{""rings"": 0}"
NO2_max,ST,2017-06-15,205.0,"{""rings"": 0}"
NO2_max,SW,2017-06-15,230.0,"{""rings"": 0}"
NO2_max,SY,2017-06-15,137.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-06-15,246.0,"{""rings"": 0}"
NO2_max,TD,2017-06-15,134.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-06-15,205.0,"{""rings"": 1}"
NO2_max,TN,2017-06-15,188.9,"{""rings"": 1}"
NO2_max,TQ,2017-06-15,223.0,"{""rings"": 0}"
NO2_max,TR,2017-06-15,213.0,"{""rings"": 1}"
NO2_max,TS,2017-06-15,165.5,"{""rings"": 0}"
NO2_max,TW,2017-06-15,126.0,"{""rings"": 1}"
NO2_max,UB,2017-06-15,132.0,"{""rings"": 0}"
NO2_max,W,2017-06-15,10.0,"{""rings"": 0}"
NO2_max,WA,2017-06-15,186.5,"{""rings"": 0}"
NO2_max,WC,2017-06-15,257.0,"{""rings"": 0}"
NO2_max,WD,2017-06-15,139.4,"{""rings"": 1}"
NO2_max,WF,2017-06-15,180.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-06-15,206.0,"{""rings"": 0}"
NO2_max,WR,2017-06-15,189.375,"{""rings"": 1}"
NO2_max,WS,2017-06-15,151.0,"{""rings"": 0}"
NO2_max,WV,2017-06-15,178.0,"{""rings"": 1}"
NO2_max,YO,2017-06-15,168.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-15,,"{""rings"": 2}"
