measurement,region_id,timestamp,value,extra_data
Humidity.mean,SG,2017-11-01,97.4,"{""rings"": 1}"
Humidity.mean,SK,2017-11-01,90.3,"{""rings"": 0}"
Humidity.mean,SL,2017-11-01,85.20694444444443,"{""rings"": 1}"
Humidity.mean,SM,2017-11-01,83.83125,"{""rings"": 2}"
Humidity.mean,SN,2017-11-01,98.4,"{""rings"": 0}"
Humidity.mean,SO,2017-11-01,90.325,"{""rings"": 0}"
Humidity.mean,SP,2017-11-01,90.05,"{""rings"": 0}"
Humidity.mean,SR,2017-11-01,75.8,"{""rings"": 1}"
Humidity.mean,SS,2017-11-01,81.9,"{""rings"": 1}"
Humidity.mean,ST,2017-11-01,92.8,"{""rings"": 0}"
Humidity.mean,SW,2017-11-01,82.3625,"{""rings"": 1}"
Humidity.mean,SY,2017-11-01,90.00138888888888,"{""rings"": 1}"
Humidity.mean,TA,2017-11-01,90.21833333333333,"{""rings"": 2}"
Humidity.mean,TD,2017-11-01,88.94999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-11-01,94.15,"{""rings"": 1}"
Humidity.mean,TN,2017-11-01,83.6,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-01,85.99722222222222,"{""rings"": 3}"
Humidity.mean,TR,2017-11-01,85.99722222222222,"{""rings"": 4}"
Humidity.mean,TS,2017-11-01,75.8,"{""rings"": 0}"
Humidity.mean,TW,2017-11-01,82.3625,"{""rings"": 0}"
Humidity.mean,UB,2017-11-01,84.9083333333333,"{""rings"": 0}"
Humidity.mean,W,2017-11-01,83.63541666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-11-01,90.3,"{""rings"": 1}"
Humidity.mean,WC,2017-11-01,83.63541666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-11-01,84.9083333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-11-01,82.6,"{""rings"": 0}"
Humidity.mean,WN,2017-11-01,90.65,"{""rings"": 2}"
Humidity.mean,WR,2017-11-01,94.7,"{""rings"": 1}"
Humidity.mean,WS,2017-11-01,96.10000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-11-01,95.5,"{""rings"": 0}"
Humidity.mean,YO,2017-11-01,84.83888888888886,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-01,,"{""rings"": 2}"
