measurement,region_id,timestamp,value,extra_data
Temperature.max,TA,2017-10-03,11.2,"{""rings"": 1}"
Temperature.max,TD,2017-10-03,10.833333333333334,"{""rings"": 1}"
Temperature.max,TF,2017-10-03,11.35,"{""rings"": 2}"
Temperature.max,TN,2017-10-03,12.3,"{""rings"": 1}"
Temperature.max,TQ,2017-10-03,8.8,"{""rings"": 1}"
Temperature.max,TR,2017-10-03,8.8,"{""rings"": 2}"
Temperature.max,TS,2017-10-03,13.9,"{""rings"": 1}"
Temperature.max,TW,2017-10-03,17.1,"{""rings"": 0}"
Temperature.max,UB,2017-10-03,15.9,"{""rings"": 0}"
Temperature.max,W,2017-10-03,16.5,"{""rings"": 1}"
Temperature.max,WA,2017-10-03,9.9,"{""rings"": 1}"
Temperature.max,WC,2017-10-03,16.5,"{""rings"": 2}"
Temperature.max,WD,2017-10-03,15.9,"{""rings"": 1}"
Temperature.max,WF,2017-10-03,11.8,"{""rings"": 0}"
Temperature.max,WN,2017-10-03,9.9,"{""rings"": 2}"
Temperature.max,WR,2017-10-03,12.222222222222221,"{""rings"": 2}"
Temperature.max,WS,2017-10-03,9.9,"{""rings"": 1}"
Temperature.max,WV,2017-10-03,11.35,"{""rings"": 2}"
Temperature.max,YO,2017-10-03,13.9,"{""rings"": 0}"
Temperature.max,ZE,2017-10-03,,"{""rings"": 2}"
