measurement,region_id,timestamp,value,extra_data
NO2_max,E,2018-05-20,257.0,"{""rings"": 0}"
NO2_max,EC,2018-05-20,233.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-20,181.0,"{""rings"": 0}"
NO2_max,EN,2018-05-20,196.875,"{""rings"": 1}"
NO2_max,EX,2018-05-20,159.5,"{""rings"": 0}"
NO2_max,FK,2018-05-20,250.5,"{""rings"": 0}"
NO2_max,FY,2018-05-20,146.0,"{""rings"": 0}"
NO2_max,G,2018-05-20,141.2,"{""rings"": 0}"
NO2_max,GL,2018-05-20,205.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-05-20,175.0,"{""rings"": 1}"
NO2_max,GY,2018-05-20,,"{""rings"": 2}"
NO2_max,HA,2018-05-20,204.8,"{""rings"": 1}"
NO2_max,HD,2018-05-20,173.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-05-20,167.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-05-20,192.0,"{""rings"": 0}"
NO2_max,HR,2018-05-20,125.0,"{""rings"": 0}"
NO2_max,HS,2018-05-20,,"{""rings"": 2}"
NO2_max,HU,2018-05-20,205.0,"{""rings"": 0}"
NO2_max,HX,2018-05-20,212.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-05-20,207.0,"{""rings"": 1}"
NO2_max,IM,2018-05-20,,"{""rings"": 2}"
NO2_max,IP,2018-05-20,120.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-05-20,91.0,"{""rings"": 0}"
NO2_max,JE,2018-05-20,,"{""rings"": 2}"
NO2_max,KA,2018-05-20,164.25,"{""rings"": 1}"
NO2_max,KT,2018-05-20,207.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-05-20,91.0,"{""rings"": 1}"
NO2_max,KY,2018-05-20,169.0,"{""rings"": 1}"
NO2_max,L,2018-05-20,177.0,"{""rings"": 0}"
NO2_max,LA,2018-05-20,203.6,"{""rings"": 1}"
NO2_max,LD,2018-05-20,192.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-05-20,170.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-20,172.0,"{""rings"": 0}"
NO2_max,LN,2018-05-20,188.0,"{""rings"": 0}"
NO2_max,LS,2018-05-20,241.5,"{""rings"": 0}"
NO2_max,LU,2018-05-20,226.0,"{""rings"": 0}"
NO2_max,M,2018-05-20,235.75,"{""rings"": 0}"
NO2_max,ME,2018-05-20,156.5,"{""rings"": 0}"
NO2_max,MK,2018-05-20,183.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-05-20,177.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-05-20,236.5,"{""rings"": 0}"
NO2_max,NE,2018-05-20,214.5,"{""rings"": 0}"
NO2_max,NG,2018-05-20,214.5,"{""rings"": 0}"
NO2_max,NN,2018-05-20,80.0,"{""rings"": 0}"
NO2_max,NP,2018-05-20,242.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-05-20,267.0,"{""rings"": 0}"
NO2_max,NW,2018-05-20,149.5,"{""rings"": 0}"
NO2_max,OL,2018-05-20,188.0,"{""rings"": 0}"
NO2_max,OX,2018-05-20,233.0,"{""rings"": 0}"
NO2_max,PA,2018-05-20,228.0,"{""rings"": 0}"
NO2_max,PE,2018-05-20,165.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-05-20,69.0,"{""rings"": 0}"
NO2_max,PL,2018-05-20,199.5,"{""rings"": 0}"
NO2_max,PO,2018-05-20,177.0,"{""rings"": 0}"
NO2_max,PR,2018-05-20,224.0,"{""rings"": 0}"
NO2_max,RG,2018-05-20,218.0,"{""rings"": 0}"
NO2_max,RH,2018-05-20,198.0,"{""rings"": 0}"
NO2_max,RM,2018-05-20,146.0,"{""rings"": 0}"
NO2_max,S,2018-05-20,159.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-05-20,148.0,"{""rings"": 0}"
NO2_max,SE,2018-05-20,212.5,"{""rings"": 0}"
NO2_max,SG,2018-05-20,160.0,"{""rings"": 0}"
NO2_max,SK,2018-05-20,195.44444444444446,"{""rings"": 1}"
NO2_max,SL,2018-05-20,226.2,"{""rings"": 1}"
NO2_max,SM,2018-05-20,226.0,"{""rings"": 1}"
NO2_max,SN,2018-05-20,102.0,"{""rings"": 0}"
NO2_max,SO,2018-05-20,153.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-20,180.25,"{""rings"": 1}"
NO2_max,SR,2018-05-20,145.5,"{""rings"": 0}"
NO2_max,SS,2018-05-20,149.0,"{""rings"": 0}"
NO2_max,ST,2018-05-20,217.0,"{""rings"": 0}"
NO2_max,SW,2018-05-20,226.0,"{""rings"": 0}"
NO2_max,SY,2018-05-20,172.625,"{""rings"": 1}"
NO2_max,TA,2018-05-20,29.0,"{""rings"": 0}"
NO2_max,TD,2018-05-20,192.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-05-20,221.0,"{""rings"": 0}"
NO2_max,TN,2018-05-20,183.0,"{""rings"": 1}"
NO2_max,TQ,2018-05-20,3.0,"{""rings"": 0}"
NO2_max,TR,2018-05-20,199.5,"{""rings"": 1}"
NO2_max,TS,2018-05-20,80.0,"{""rings"": 0}"
NO2_max,TW,2018-05-20,241.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-05-20,277.0,"{""rings"": 0}"
NO2_max,W,2018-05-20,222.0,"{""rings"": 0}"
NO2_max,WA,2018-05-20,207.5,"{""rings"": 0}"
NO2_max,WC,2018-05-20,247.0,"{""rings"": 0}"
NO2_max,WD,2018-05-20,226.0,"{""rings"": 0}"
NO2_max,WF,2018-05-20,167.4375,"{""rings"": 1}"
NO2_max,WN,2018-05-20,182.0,"{""rings"": 0}"
NO2_max,WR,2018-05-20,197.125,"{""rings"": 1}"
NO2_max,WS,2018-05-20,215.5,"{""rings"": 0}"
NO2_max,WV,2018-05-20,217.2,"{""rings"": 1}"
NO2_max,YO,2018-05-20,90.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-05-20,,"{""rings"": 2}"
