measurement,region_id,timestamp,value,extra_data
NO2_max,HS,2018-10-30,,"{""rings"": 2}"
NO2_max,HU,2018-10-30,203.5,"{""rings"": 0}"
NO2_max,HX,2018-10-30,245.0,"{""rings"": 1}"
NO2_max,IG,2018-10-30,237.0,"{""rings"": 1}"
NO2_max,IM,2018-10-30,,"{""rings"": 2}"
NO2_max,IP,2018-10-30,158.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-30,263.0,"{""rings"": 0}"
NO2_max,JE,2018-10-30,,"{""rings"": 2}"
NO2_max,KA,2018-10-30,164.5,"{""rings"": 1}"
NO2_max,KT,2018-10-30,210.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-30,263.0,"{""rings"": 1}"
NO2_max,KY,2018-10-30,194.375,"{""rings"": 1}"
NO2_max,L,2018-10-30,218.0,"{""rings"": 0}"
NO2_max,LA,2018-10-30,231.4,"{""rings"": 1}"
NO2_max,LD,2018-10-30,173.2,"{""rings"": 1}"
NO2_max,LE,2018-10-30,240.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-30,200.0,"{""rings"": 0}"
NO2_max,LN,2018-10-30,233.0,"{""rings"": 0}"
NO2_max,LS,2018-10-30,243.0,"{""rings"": 0}"
NO2_max,LU,2018-10-30,246.0,"{""rings"": 0}"
NO2_max,M,2018-10-30,242.5,"{""rings"": 0}"
NO2_max,ME,2018-10-30,213.5,"{""rings"": 0}"
NO2_max,MK,2018-10-30,193.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-10-30,170.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-10-30,224.0,"{""rings"": 0}"
NO2_max,NE,2018-10-30,225.0,"{""rings"": 0}"
NO2_max,NG,2018-10-30,235.5,"{""rings"": 0}"
NO2_max,NN,2018-10-30,177.0,"{""rings"": 0}"
NO2_max,NP,2018-10-30,169.5,"{""rings"": 0}"
NO2_max,NR,2018-10-30,136.0,"{""rings"": 0}"
NO2_max,NW,2018-10-30,265.5,"{""rings"": 0}"
NO2_max,OL,2018-10-30,262.0,"{""rings"": 0}"
NO2_max,OX,2018-10-30,210.0,"{""rings"": 0}"
NO2_max,PA,2018-10-30,243.0,"{""rings"": 0}"
NO2_max,PE,2018-10-30,210.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-10-30,203.0,"{""rings"": 0}"
NO2_max,PL,2018-10-30,139.5,"{""rings"": 0}"
NO2_max,PO,2018-10-30,240.0,"{""rings"": 0}"
NO2_max,PR,2018-10-30,241.0,"{""rings"": 0}"
NO2_max,RG,2018-10-30,230.0,"{""rings"": 0}"
NO2_max,RH,2018-10-30,201.5,"{""rings"": 0}"
NO2_max,RM,2018-10-30,222.0,"{""rings"": 0}"
NO2_max,S,2018-10-30,211.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-10-30,104.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-10-30,226.5,"{""rings"": 0}"
NO2_max,SG,2018-10-30,211.0,"{""rings"": 0}"
NO2_max,SK,2018-10-30,231.57894736842104,"{""rings"": 1}"
NO2_max,SL,2018-10-30,204.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-30,229.0,"{""rings"": 1}"
NO2_max,SN,2018-10-30,215.0,"{""rings"": 0}"
NO2_max,SO,2018-10-30,191.0,"{""rings"": 0}"
NO2_max,SP,2018-10-30,219.25,"{""rings"": 1}"
NO2_max,SR,2018-10-30,219.5,"{""rings"": 0}"
NO2_max,SS,2018-10-30,206.0,"{""rings"": 0}"
NO2_max,ST,2018-10-30,250.5,"{""rings"": 0}"
NO2_max,SW,2018-10-30,229.0,"{""rings"": 0}"
NO2_max,SY,2018-10-30,179.25,"{""rings"": 1}"
NO2_max,TA,2018-10-30,247.0,"{""rings"": 0}"
NO2_max,TD,2018-10-30,146.375,"{""rings"": 1}"
NO2_max,TF,2018-10-30,233.0,"{""rings"": 0}"
NO2_max,TN,2018-10-30,204.0,"{""rings"": 1}"
NO2_max,TQ,2018-10-30,3.0,"{""rings"": 0}"
NO2_max,TR,2018-10-30,139.5,"{""rings"": 1}"
NO2_max,TS,2018-10-30,194.6,"{""rings"": 0}"
NO2_max,TW,2018-10-30,230.0,"{""rings"": 1}"
NO2_max,UB,2018-10-30,236.0,"{""rings"": 0}"
NO2_max,W,2018-10-30,219.0,"{""rings"": 0}"
NO2_max,WA,2018-10-30,242.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-10-30,231.0,"{""rings"": 0}"
NO2_max,WD,2018-10-30,203.0,"{""rings"": 0}"
NO2_max,WF,2018-10-30,228.0,"{""rings"": 0}"
NO2_max,WN,2018-10-30,225.0,"{""rings"": 0}"
NO2_max,WR,2018-10-30,208.75,"{""rings"": 1}"
NO2_max,WS,2018-10-30,236.0,"{""rings"": 0}"
NO2_max,WV,2018-10-30,242.5,"{""rings"": 1}"
NO2_max,YO,2018-10-30,139.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-30,,"{""rings"": 2}"
