measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-03-09,264.0,"{""rings"": 0}"
NO2_max,ME,2017-03-09,209.5,"{""rings"": 0}"
NO2_max,MK,2017-03-09,130.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-03-09,212.0,"{""rings"": 1}"
NO2_max,N,2017-03-09,256.0,"{""rings"": 0}"
NO2_max,NE,2017-03-09,260.0,"{""rings"": 0}"
NO2_max,NG,2017-03-09,262.0,"{""rings"": 0}"
NO2_max,NN,2017-03-09,197.625,"{""rings"": 1}"
NO2_max,NP,2017-03-09,142.5,"{""rings"": 0}"
NO2_max,NR,2017-03-09,213.0,"{""rings"": 0}"
NO2_max,NW,2017-03-09,57.0,"{""rings"": 0}"
NO2_max,OL,2017-03-09,276.0,"{""rings"": 0}"
NO2_max,OX,2017-03-09,129.0,"{""rings"": 0}"
NO2_max,PA,2017-03-09,237.0,"{""rings"": 0}"
NO2_max,PE,2017-03-09,184.11111111111111,"{""rings"": 1}"
NO2_max,PH,2017-03-09,224.0,"{""rings"": 0}"
NO2_max,PL,2017-03-09,229.5,"{""rings"": 0}"
NO2_max,PO,2017-03-09,242.0,"{""rings"": 0}"
NO2_max,PR,2017-03-09,244.0,"{""rings"": 0}"
NO2_max,RG,2017-03-09,14.0,"{""rings"": 0}"
NO2_max,RH,2017-03-09,244.5,"{""rings"": 0}"
NO2_max,RM,2017-03-09,263.0,"{""rings"": 0}"
NO2_max,S,2017-03-09,216.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-03-09,256.3333333333333,"{""rings"": 0}"
NO2_max,SE,2017-03-09,124.5,"{""rings"": 0}"
NO2_max,SG,2017-03-09,122.0,"{""rings"": 0}"
NO2_max,SK,2017-03-09,203.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-03-09,55.4,"{""rings"": 1}"
NO2_max,SM,2017-03-09,4.0,"{""rings"": 1}"
NO2_max,SN,2017-03-09,110.0,"{""rings"": 1}"
NO2_max,SO,2017-03-09,176.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-03-09,150.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-03-09,233.0,"{""rings"": 0}"
NO2_max,SS,2017-03-09,243.0,"{""rings"": 0}"
NO2_max,ST,2017-03-09,139.0,"{""rings"": 0}"
NO2_max,SW,2017-03-09,4.0,"{""rings"": 0}"
NO2_max,SY,2017-03-09,254.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-03-09,273.0,"{""rings"": 0}"
NO2_max,TD,2017-03-09,230.83333333333334,"{""rings"": 1}"
NO2_max,TF,2017-03-09,139.0,"{""rings"": 1}"
NO2_max,TN,2017-03-09,213.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2017-03-09,256.0,"{""rings"": 0}"
NO2_max,TR,2017-03-09,229.5,"{""rings"": 1}"
NO2_max,TS,2017-03-09,229.25,"{""rings"": 0}"
NO2_max,TW,2017-03-09,73.5,"{""rings"": 1}"
NO2_max,UB,2017-03-09,7.5,"{""rings"": 0}"
NO2_max,W,2017-03-09,275.0,"{""rings"": 0}"
NO2_max,WA,2017-03-09,176.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-03-09,273.0,"{""rings"": 0}"
NO2_max,WD,2017-03-09,72.6,"{""rings"": 1}"
NO2_max,WF,2017-03-09,203.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-03-09,247.0,"{""rings"": 0}"
NO2_max,WR,2017-03-09,254.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-03-09,243.0,"{""rings"": 0}"
NO2_max,WV,2017-03-09,173.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-03-09,184.0,"{""rings"": 0}"
NO2_max,ZE,2017-03-09,,"{""rings"": 2}"
