measurement,region_id,timestamp,value,extra_data
NO2_max,TS,2018-12-18,108.2,"{""rings"": 0}"
NO2_max,TW,2018-12-18,221.5,"{""rings"": 1}"
NO2_max,UB,2018-12-18,233.5,"{""rings"": 0}"
NO2_max,W,2018-12-18,216.0,"{""rings"": 0}"
NO2_max,WA,2018-12-18,193.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-18,207.0,"{""rings"": 0}"
NO2_max,WD,2018-12-18,209.0,"{""rings"": 0}"
NO2_max,WF,2018-12-18,226.0,"{""rings"": 0}"
NO2_max,WN,2018-12-18,229.0,"{""rings"": 0}"
NO2_max,WR,2018-12-18,220.75,"{""rings"": 1}"
NO2_max,WS,2018-12-18,244.0,"{""rings"": 0}"
NO2_max,WV,2018-12-18,196.4,"{""rings"": 1}"
NO2_max,YO,2018-12-18,134.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-12-18,,"{""rings"": 2}"
