measurement,region_id,timestamp,value,extra_data
Temperature.max,HA,2017-03-25,14.5,"{""rings"": 1}"
Temperature.max,HD,2017-03-25,8.325000000000001,"{""rings"": 1}"
Temperature.max,HG,2017-03-25,10.44,"{""rings"": 1}"
Temperature.max,HP,2017-03-25,9.1,"{""rings"": 0}"
Temperature.max,HR,2017-03-25,7.7,"{""rings"": 0}"
Temperature.max,HS,2017-03-25,,"{""rings"": 2}"
Temperature.max,HU,2017-03-25,11.966666666666667,"{""rings"": 1}"
Temperature.max,HX,2017-03-25,7.3,"{""rings"": 1}"
Temperature.max,IG,2017-03-25,8.55,"{""rings"": 2}"
Temperature.max,IM,2017-03-25,,"{""rings"": 2}"
Temperature.max,IP,2017-03-25,8.65,"{""rings"": 1}"
Temperature.max,IV,2017-03-25,10.3,"{""rings"": 0}"
Temperature.max,JE,2017-03-25,,"{""rings"": 2}"
Temperature.max,KA,2017-03-25,5.4,"{""rings"": 1}"
Temperature.max,KT,2017-03-25,15.1,"{""rings"": 1}"
Temperature.max,KW,2017-03-25,10.4,"{""rings"": 0}"
Temperature.max,KY,2017-03-25,4.3,"{""rings"": 0}"
Temperature.max,L,2017-03-25,9.055555555555555,"{""rings"": 2}"
Temperature.max,LA,2017-03-25,8.5,"{""rings"": 0}"
Temperature.max,LD,2017-03-25,6.5,"{""rings"": 0}"
Temperature.max,LE,2017-03-25,8.0,"{""rings"": 1}"
Temperature.max,LL,2017-03-25,11.440000000000001,"{""rings"": 0}"
Temperature.max,LN,2017-03-25,7.4,"{""rings"": 0}"
Temperature.max,LS,2017-03-25,9.919999999999998,"{""rings"": 1}"
Temperature.max,LU,2017-03-25,8.0,"{""rings"": 1}"
Temperature.max,M,2017-03-25,5.3,"{""rings"": 1}"
Temperature.max,ME,2017-03-25,9.8,"{""rings"": 0}"
Temperature.max,MK,2017-03-25,7.449999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-03-25,7.2,"{""rings"": 0}"
Temperature.max,N,2017-03-25,6.9,"{""rings"": 2}"
Temperature.max,NE,2017-03-25,7.566666666666666,"{""rings"": 1}"
Temperature.max,NG,2017-03-25,9.275,"{""rings"": 1}"
Temperature.max,NN,2017-03-25,6.9,"{""rings"": 1}"
Temperature.max,NP,2017-03-25,6.733333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-03-25,8.55,"{""rings"": 0}"
Temperature.max,NW,2017-03-25,11.4,"{""rings"": 2}"
Temperature.max,OL,2017-03-25,5.3,"{""rings"": 1}"
Temperature.max,OX,2017-03-25,6.9,"{""rings"": 0}"
Temperature.max,PA,2017-03-25,5.6000000000000005,"{""rings"": 0}"
Temperature.max,PE,2017-03-25,7.783333333333332,"{""rings"": 1}"
Temperature.max,PH,2017-03-25,8.8,"{""rings"": 0}"
Temperature.max,PL,2017-03-25,8.549999999999999,"{""rings"": 1}"
Temperature.max,PO,2017-03-25,10.65,"{""rings"": 0}"
Temperature.max,PR,2017-03-25,8.5,"{""rings"": 1}"
Temperature.max,RG,2017-03-25,14.4,"{""rings"": 0}"
Temperature.max,RH,2017-03-25,9.866666666666665,"{""rings"": 1}"
Temperature.max,RM,2017-03-25,9.8,"{""rings"": 1}"
Temperature.max,S,2017-03-25,14.3,"{""rings"": 0}"
Temperature.max,SA,2017-03-25,8.975,"{""rings"": 0}"
Temperature.max,SE,2017-03-25,11.333333333333334,"{""rings"": 2}"
Temperature.max,SG,2017-03-25,6.9,"{""rings"": 0}"
Temperature.max,SK,2017-03-25,5.3,"{""rings"": 0}"
Temperature.max,SL,2017-03-25,13.275,"{""rings"": 1}"
Temperature.max,SM,2017-03-25,12.1,"{""rings"": 2}"
Temperature.max,SN,2017-03-25,4.8,"{""rings"": 0}"
Temperature.max,SO,2017-03-25,15.8,"{""rings"": 0}"
Temperature.max,SP,2017-03-25,12.433333333333332,"{""rings"": 0}"
Temperature.max,SR,2017-03-25,7.8,"{""rings"": 1}"
Temperature.max,SS,2017-03-25,9.8,"{""rings"": 1}"
Temperature.max,ST,2017-03-25,6.0,"{""rings"": 0}"
Temperature.max,SW,2017-03-25,15.1,"{""rings"": 1}"
Temperature.max,SY,2017-03-25,5.25,"{""rings"": 0}"
Temperature.max,TA,2017-03-25,6.5,"{""rings"": 0}"
Temperature.max,TD,2017-03-25,5.75,"{""rings"": 0}"
Temperature.max,TF,2017-03-25,5.825,"{""rings"": 1}"
Temperature.max,TN,2017-03-25,9.1,"{""rings"": 0}"
Temperature.max,TQ,2017-03-25,9.55,"{""rings"": 0}"
Temperature.max,TR,2017-03-25,8.549999999999999,"{""rings"": 2}"
Temperature.max,TS,2017-03-25,7.8,"{""rings"": 0}"
Temperature.max,TW,2017-03-25,15.1,"{""rings"": 0}"
Temperature.max,UB,2017-03-25,14.5,"{""rings"": 0}"
Temperature.max,W,2017-03-25,14.8,"{""rings"": 1}"
Temperature.max,WA,2017-03-25,5.3,"{""rings"": 1}"
Temperature.max,WC,2017-03-25,14.8,"{""rings"": 2}"
Temperature.max,WD,2017-03-25,11.8,"{""rings"": 1}"
Temperature.max,WF,2017-03-25,6.4,"{""rings"": 0}"
Temperature.max,WN,2017-03-25,6.9,"{""rings"": 2}"
Temperature.max,WR,2017-03-25,6.066666666666666,"{""rings"": 1}"
Temperature.max,WS,2017-03-25,6.933333333333334,"{""rings"": 1}"
Temperature.max,WV,2017-03-25,6.8,"{""rings"": 0}"
Temperature.max,YO,2017-03-25,11.966666666666667,"{""rings"": 0}"
Temperature.max,ZE,2017-03-25,,"{""rings"": 2}"
