measurement,region_id,timestamp,value,extra_data
Temperature.max,DT,2018-09-16,16.85,"{""rings"": 0}"
Temperature.max,DY,2018-09-16,16.2,"{""rings"": 1}"
Temperature.max,E,2018-09-16,16.6,"{""rings"": 2}"
Temperature.max,EC,2018-09-16,20.22,"{""rings"": 3}"
Temperature.max,EH,2018-09-16,13.2,"{""rings"": 0}"
Temperature.max,EN,2018-09-16,16.6,"{""rings"": 1}"
Temperature.max,EX,2018-09-16,13.75,"{""rings"": 0}"
Temperature.max,FK,2018-09-16,15.0,"{""rings"": 0}"
Temperature.max,FY,2018-09-16,13.4,"{""rings"": 1}"
Temperature.max,G,2018-09-16,12.7,"{""rings"": 0}"
Temperature.max,GL,2018-09-16,14.9,"{""rings"": 0}"
Temperature.max,GU,2018-09-16,20.522222222222226,"{""rings"": 1}"
Temperature.max,GY,2018-09-16,,"{""rings"": 2}"
Temperature.max,HA,2018-09-16,23.3,"{""rings"": 1}"
Temperature.max,HD,2018-09-16,15.8,"{""rings"": 1}"
Temperature.max,HG,2018-09-16,13.5,"{""rings"": 0}"
Temperature.max,HP,2018-09-16,18.72,"{""rings"": 1}"
Temperature.max,HR,2018-09-16,15.537500000000001,"{""rings"": 1}"
Temperature.max,HS,2018-09-16,,"{""rings"": 2}"
Temperature.max,HU,2018-09-16,17.0,"{""rings"": 1}"
Temperature.max,HX,2018-09-16,14.3,"{""rings"": 1}"
Temperature.max,IG,2018-09-16,17.85,"{""rings"": 2}"
Temperature.max,IM,2018-09-16,,"{""rings"": 2}"
Temperature.max,IP,2018-09-16,15.2,"{""rings"": 0}"
Temperature.max,IV,2018-09-16,13.442857142857145,"{""rings"": 0}"
Temperature.max,JE,2018-09-16,,"{""rings"": 2}"
Temperature.max,KA,2018-09-16,14.1,"{""rings"": 0}"
Temperature.max,KT,2018-09-16,24.0,"{""rings"": 1}"
Temperature.max,KW,2018-09-16,14.3,"{""rings"": 0}"
Temperature.max,KY,2018-09-16,13.2,"{""rings"": 0}"
Temperature.max,L,2018-09-16,15.34,"{""rings"": 2}"
Temperature.max,LA,2018-09-16,13.4,"{""rings"": 0}"
Temperature.max,LD,2018-09-16,15.299999999999999,"{""rings"": 0}"
Temperature.max,LE,2018-09-16,16.625,"{""rings"": 1}"
Temperature.max,LL,2018-09-16,15.975,"{""rings"": 0}"
Temperature.max,LN,2018-09-16,21.4,"{""rings"": 1}"
Temperature.max,LS,2018-09-16,15.928571428571429,"{""rings"": 1}"
Temperature.max,LU,2018-09-16,16.6,"{""rings"": 1}"
Temperature.max,M,2018-09-16,12.6,"{""rings"": 1}"
Temperature.max,ME,2018-09-16,19.1,"{""rings"": 0}"
Temperature.max,MK,2018-09-16,16.220000000000002,"{""rings"": 1}"
Temperature.max,ML,2018-09-16,12.35,"{""rings"": 0}"
Temperature.max,N,2018-09-16,16.6,"{""rings"": 2}"
Temperature.max,NE,2018-09-16,14.7875,"{""rings"": 1}"
Temperature.max,NG,2018-09-16,21.4,"{""rings"": 0}"
Temperature.max,NN,2018-09-16,15.2,"{""rings"": 0}"
Temperature.max,NP,2018-09-16,15.2,"{""rings"": 1}"
Temperature.max,NR,2018-09-16,15.95,"{""rings"": 0}"
Temperature.max,NW,2018-09-16,21.674999999999997,"{""rings"": 2}"
Temperature.max,OL,2018-09-16,12.6,"{""rings"": 1}"
Temperature.max,OX,2018-09-16,16.433333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-09-16,12.966666666666667,"{""rings"": 0}"
Temperature.max,PE,2018-09-16,16.716666666666665,"{""rings"": 1}"
Temperature.max,PH,2018-09-16,13.9,"{""rings"": 0}"
Temperature.max,PL,2018-09-16,16.7,"{""rings"": 0}"
Temperature.max,PO,2018-09-16,18.725,"{""rings"": 0}"
Temperature.max,PR,2018-09-16,13.4,"{""rings"": 1}"
Temperature.max,RG,2018-09-16,21.5,"{""rings"": 0}"
Temperature.max,RH,2018-09-16,18.1,"{""rings"": 1}"
Temperature.max,RM,2018-09-16,19.1,"{""rings"": 1}"
Temperature.max,S,2018-09-16,20.6,"{""rings"": 0}"
Temperature.max,SA,2018-09-16,16.2,"{""rings"": 0}"
Temperature.max,SE,2018-09-16,20.400000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-09-16,16.6,"{""rings"": 0}"
Temperature.max,SK,2018-09-16,12.6,"{""rings"": 0}"
Temperature.max,SL,2018-09-16,22.8,"{""rings"": 0}"
Temperature.max,SM,2018-09-16,21.05,"{""rings"": 2}"
Temperature.max,SN,2018-09-16,14.6,"{""rings"": 0}"
Temperature.max,SO,2018-09-16,20.75,"{""rings"": 0}"
Temperature.max,SP,2018-09-16,18.675,"{""rings"": 0}"
Temperature.max,SR,2018-09-16,16.4,"{""rings"": 1}"
Temperature.max,SS,2018-09-16,19.1,"{""rings"": 1}"
Temperature.max,ST,2018-09-16,12.7,"{""rings"": 0}"
Temperature.max,SW,2018-09-16,24.0,"{""rings"": 1}"
Temperature.max,SY,2018-09-16,15.874999999999998,"{""rings"": 0}"
Temperature.max,TA,2018-09-16,15.3,"{""rings"": 0}"
Temperature.max,TD,2018-09-16,15.2,"{""rings"": 0}"
Temperature.max,TF,2018-09-16,15.616666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-09-16,18.1,"{""rings"": 0}"
Temperature.max,TQ,2018-09-16,17.05,"{""rings"": 0}"
Temperature.max,TR,2018-09-16,18.1,"{""rings"": 0}"
Temperature.max,TS,2018-09-16,16.4,"{""rings"": 0}"
Temperature.max,TW,2018-09-16,24.0,"{""rings"": 0}"
Temperature.max,UB,2018-09-16,23.3,"{""rings"": 0}"
Temperature.max,W,2018-09-16,23.65,"{""rings"": 1}"
Temperature.max,WA,2018-09-16,12.6,"{""rings"": 1}"
Temperature.max,WC,2018-09-16,23.65,"{""rings"": 2}"
Temperature.max,WD,2018-09-16,23.05,"{""rings"": 1}"
Temperature.max,WF,2018-09-16,15.7,"{""rings"": 0}"
Temperature.max,WN,2018-09-16,13.0,"{""rings"": 2}"
Temperature.max,WR,2018-09-16,15.680000000000001,"{""rings"": 1}"
Temperature.max,WS,2018-09-16,15.025,"{""rings"": 1}"
Temperature.max,WV,2018-09-16,17.5,"{""rings"": 0}"
Temperature.max,YO,2018-09-16,17.0,"{""rings"": 0}"
Temperature.max,ZE,2018-09-16,12.8,"{""rings"": 0}"
