measurement,region_id,timestamp,value,extra_data
NO2_mean,FK,2017-01-14,30.0,"{""rings"": 0}"
NO2_mean,FY,2017-01-14,9.0,"{""rings"": 0}"
NO2_mean,G,2017-01-14,59.2,"{""rings"": 0}"
NO2_mean,GL,2017-01-14,34.4,"{""rings"": 1}"
NO2_mean,GU,2017-01-14,27.818181818181817,"{""rings"": 1}"
NO2_mean,GY,2017-01-14,,"{""rings"": 2}"
NO2_mean,HA,2017-01-14,54.6,"{""rings"": 1}"
NO2_mean,HD,2017-01-14,28.88888888888889,"{""rings"": 1}"
NO2_mean,HG,2017-01-14,28.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-01-14,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-14,43.5,"{""rings"": 1}"
NO2_mean,HS,2017-01-14,,"{""rings"": 2}"
NO2_mean,HU,2017-01-14,20.0,"{""rings"": 0}"
NO2_mean,HX,2017-01-14,40.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-01-14,51.75,"{""rings"": 1}"
NO2_mean,IM,2017-01-14,,"{""rings"": 2}"
NO2_mean,IP,2017-01-14,13.0,"{""rings"": 1}"
NO2_mean,IV,2017-01-14,33.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-14,,"{""rings"": 2}"
NO2_mean,KA,2017-01-14,49.57142857142857,"{""rings"": 1}"
NO2_mean,KT,2017-01-14,28.0,"{""rings"": 1}"
NO2_mean,KW,2017-01-14,33.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-14,24.333333333333332,"{""rings"": 1}"
NO2_mean,L,2017-01-14,23.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-14,32.4,"{""rings"": 1}"
NO2_mean,LD,2017-01-14,29.375,"{""rings"": 1}"
NO2_mean,LE,2017-01-14,40.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-01-14,11.0,"{""rings"": 0}"
NO2_mean,LN,2017-01-14,48.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-14,39.0,"{""rings"": 0}"
NO2_mean,LU,2017-01-14,61.0,"{""rings"": 0}"
NO2_mean,M,2017-01-14,34.0,"{""rings"": 0}"
NO2_mean,ME,2017-01-14,36.0,"{""rings"": 0}"
NO2_mean,MK,2017-01-14,33.0,"{""rings"": 1}"
NO2_mean,ML,2017-01-14,39.5,"{""rings"": 1}"
NO2_mean,N,2017-01-14,38.5,"{""rings"": 0}"
NO2_mean,NE,2017-01-14,24.5,"{""rings"": 0}"
NO2_mean,NG,2017-01-14,49.0,"{""rings"": 0}"
NO2_mean,NN,2017-01-14,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-14,43.5,"{""rings"": 0}"
NO2_mean,NR,2017-01-14,14.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-14,69.0,"{""rings"": 0}"
NO2_mean,OL,2017-01-14,46.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-14,29.0,"{""rings"": 0}"
NO2_mean,PA,2017-01-14,46.875,"{""rings"": 1}"
NO2_mean,PE,2017-01-14,36.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-01-14,19.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-14,27.0,"{""rings"": 0}"
NO2_mean,PO,2017-01-14,27.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-14,33.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-14,42.0,"{""rings"": 0}"
NO2_mean,RH,2017-01-14,28.0,"{""rings"": 0}"
NO2_mean,RM,2017-01-14,51.0,"{""rings"": 0}"
NO2_mean,S,2017-01-14,23.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2017-01-14,15.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-01-14,46.5,"{""rings"": 0}"
NO2_mean,SG,2017-01-14,46.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-14,29.352941176470587,"{""rings"": 1}"
NO2_mean,SL,2017-01-14,34.4,"{""rings"": 1}"
NO2_mean,SM,2017-01-14,40.5,"{""rings"": 2}"
NO2_mean,SN,2017-01-14,39.333333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-01-14,24.0,"{""rings"": 0}"
NO2_mean,SP,2017-01-14,33.285714285714285,"{""rings"": 1}"
NO2_mean,SR,2017-01-14,24.5,"{""rings"": 0}"
NO2_mean,SS,2017-01-14,35.5,"{""rings"": 0}"
NO2_mean,ST,2017-01-14,50.0,"{""rings"": 0}"
NO2_mean,SW,2017-01-14,46.75,"{""rings"": 1}"
NO2_mean,SY,2017-01-14,14.5,"{""rings"": 1}"
NO2_mean,TA,2017-01-14,67.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-14,26.5,"{""rings"": 1}"
NO2_mean,TF,2017-01-14,50.0,"{""rings"": 1}"
NO2_mean,TN,2017-01-14,27.2,"{""rings"": 1}"
NO2_mean,TQ,2017-01-14,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-14,27.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-14,22.0,"{""rings"": 0}"
NO2_mean,TW,2017-01-14,45.0,"{""rings"": 1}"
NO2_mean,UB,2017-01-14,43.5,"{""rings"": 0}"
NO2_mean,W,2017-01-14,48.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-14,21.0,"{""rings"": 0}"
NO2_mean,WC,2017-01-14,46.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-14,45.2,"{""rings"": 1}"
NO2_mean,WF,2017-01-14,25.133333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-01-14,15.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-14,31.833333333333332,"{""rings"": 1}"
NO2_mean,WS,2017-01-14,17.5,"{""rings"": 0}"
NO2_mean,WV,2017-01-14,33.75,"{""rings"": 1}"
NO2_mean,YO,2017-01-14,16.0,"{""rings"": 0}"
NO2_mean,ZE,2017-01-14,,"{""rings"": 2}"
