measurement,region_id,timestamp,value,extra_data
Humidity.mean,LE,2017-09-19,84.15,"{""rings"": 1}"
Humidity.mean,LL,2017-09-19,75.69583333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-09-19,79.7,"{""rings"": 0}"
Humidity.mean,LS,2017-09-19,79.1957142857143,"{""rings"": 1}"
Humidity.mean,LU,2017-09-19,86.24833333333333,"{""rings"": 2}"
Humidity.mean,M,2017-09-19,84.9,"{""rings"": 1}"
Humidity.mean,ME,2017-09-19,95.0,"{""rings"": 2}"
Humidity.mean,MK,2017-09-19,86.925,"{""rings"": 1}"
Humidity.mean,ML,2017-09-19,85.75,"{""rings"": 0}"
Humidity.mean,N,2017-09-19,83.40416666666667,"{""rings"": 3}"
Humidity.mean,NE,2017-09-19,83.84861111111111,"{""rings"": 1}"
Humidity.mean,NG,2017-09-19,81.86979166666669,"{""rings"": 1}"
Humidity.mean,NN,2017-09-19,86.925,"{""rings"": 1}"
Humidity.mean,NP,2017-09-19,86.13333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-09-19,88.4,"{""rings"": 1}"
Humidity.mean,NW,2017-09-19,80.90625,"{""rings"": 2}"
Humidity.mean,OL,2017-09-19,84.9,"{""rings"": 1}"
Humidity.mean,OX,2017-09-19,86.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-09-19,95.5,"{""rings"": 0}"
Humidity.mean,PE,2017-09-19,88.4,"{""rings"": 0}"
Humidity.mean,PH,2017-09-19,95.05000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-09-19,77.8,"{""rings"": 0}"
Humidity.mean,PO,2017-09-19,74.42500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-09-19,84.8,"{""rings"": 1}"
Humidity.mean,RG,2017-09-19,83.5416666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-09-19,95.0,"{""rings"": 1}"
Humidity.mean,RM,2017-09-19,87.53472222222223,"{""rings"": 3}"
Humidity.mean,S,2017-09-19,79.4791666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-09-19,85.5,"{""rings"": 0}"
Humidity.mean,SE,2017-09-19,79.2041666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-09-19,88.4,"{""rings"": 1}"
Humidity.mean,SK,2017-09-19,84.9,"{""rings"": 0}"
Humidity.mean,SL,2017-09-19,81.78472222222223,"{""rings"": 1}"
Humidity.mean,SM,2017-09-19,79.2041666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-09-19,85.74843750000001,"{""rings"": 1}"
Humidity.mean,SO,2017-09-19,86.4541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-09-19,81.3729166666667,"{""rings"": 0}"
Humidity.mean,SR,2017-09-19,75.1,"{""rings"": 1}"
Humidity.mean,SS,2017-09-19,91.7,"{""rings"": 3}"
Humidity.mean,ST,2017-09-19,76.5,"{""rings"": 0}"
Humidity.mean,SW,2017-09-19,79.2041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-09-19,86.36666666666667,"{""rings"": 0}"
Humidity.mean,TA,2017-09-19,66.0,"{""rings"": 0}"
Humidity.mean,TD,2017-09-19,89.8,"{""rings"": 0}"
Humidity.mean,TF,2017-09-19,83.9,"{""rings"": 1}"
Humidity.mean,TN,2017-09-19,95.0,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-19,58.75,"{""rings"": 0}"
Humidity.mean,TR,2017-09-19,77.8,"{""rings"": 1}"
Humidity.mean,TS,2017-09-19,75.1,"{""rings"": 0}"
Humidity.mean,TW,2017-09-19,79.2041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-09-19,82.6083333333333,"{""rings"": 0}"
Humidity.mean,W,2017-09-19,80.90625,"{""rings"": 1}"
Humidity.mean,WA,2017-09-19,84.9,"{""rings"": 1}"
Humidity.mean,WC,2017-09-19,80.90625,"{""rings"": 2}"
Humidity.mean,WD,2017-09-19,82.6083333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-09-19,74.8,"{""rings"": 0}"
Humidity.mean,WN,2017-09-19,84.85,"{""rings"": 2}"
Humidity.mean,WR,2017-09-19,84.85833333333332,"{""rings"": 1}"
Humidity.mean,WS,2017-09-19,78.2,"{""rings"": 1}"
Humidity.mean,WV,2017-09-19,83.9,"{""rings"": 1}"
Humidity.mean,YO,2017-09-19,83.83928571428575,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-19,,"{""rings"": 2}"
