measurement,region_id,timestamp,value,extra_data
NO2_max,MK,2018-01-15,179.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-01-15,191.58333333333334,"{""rings"": 1}"
NO2_max,N,2018-01-15,214.0,"{""rings"": 0}"
NO2_max,NE,2018-01-15,161.0,"{""rings"": 0}"
NO2_max,NG,2018-01-15,229.0,"{""rings"": 0}"
NO2_max,NN,2018-01-15,47.0,"{""rings"": 0}"
NO2_max,NP,2018-01-15,95.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-01-15,91.0,"{""rings"": 0}"
NO2_max,NW,2018-01-15,147.5,"{""rings"": 0}"
NO2_max,OL,2018-01-15,231.0,"{""rings"": 0}"
NO2_max,OX,2018-01-15,192.0,"{""rings"": 0}"
NO2_max,PA,2018-01-15,252.0,"{""rings"": 0}"
NO2_max,PE,2018-01-15,164.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-01-15,36.0,"{""rings"": 0}"
NO2_max,PL,2018-01-15,143.0,"{""rings"": 0}"
NO2_max,PO,2018-01-15,203.5,"{""rings"": 0}"
NO2_max,PR,2018-01-15,157.0,"{""rings"": 0}"
NO2_max,RG,2018-01-15,226.0,"{""rings"": 0}"
NO2_max,RH,2018-01-15,146.5,"{""rings"": 0}"
NO2_max,RM,2018-01-15,221.0,"{""rings"": 0}"
NO2_max,S,2018-01-15,145.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-01-15,194.0,"{""rings"": 0}"
NO2_max,SE,2018-01-15,214.0,"{""rings"": 0}"
NO2_max,SG,2018-01-15,207.5,"{""rings"": 0}"
NO2_max,SK,2018-01-15,191.0,"{""rings"": 1}"
NO2_max,SL,2018-01-15,224.0,"{""rings"": 1}"
NO2_max,SM,2018-01-15,218.0,"{""rings"": 1}"
NO2_max,SN,2018-01-15,182.0,"{""rings"": 0}"
NO2_max,SO,2018-01-15,158.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-01-15,170.14285714285714,"{""rings"": 1}"
NO2_max,SR,2018-01-15,225.5,"{""rings"": 0}"
NO2_max,SS,2018-01-15,213.5,"{""rings"": 0}"
NO2_max,ST,2018-01-15,118.0,"{""rings"": 0}"
NO2_max,SW,2018-01-15,218.0,"{""rings"": 0}"
NO2_max,SY,2018-01-15,141.5,"{""rings"": 1}"
NO2_max,TA,2018-01-15,261.0,"{""rings"": 0}"
NO2_max,TD,2018-01-15,161.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-01-15,146.0,"{""rings"": 0}"
NO2_max,TN,2018-01-15,137.5,"{""rings"": 1}"
NO2_max,TQ,2018-01-15,223.0,"{""rings"": 0}"
NO2_max,TR,2018-01-15,143.0,"{""rings"": 1}"
NO2_max,TS,2018-01-15,173.0,"{""rings"": 0}"
NO2_max,TW,2018-01-15,237.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-01-15,247.5,"{""rings"": 0}"
NO2_max,W,2018-01-15,211.66666666666666,"{""rings"": 1}"
NO2_max,WA,2018-01-15,232.0,"{""rings"": 0}"
NO2_max,WC,2018-01-15,262.0,"{""rings"": 0}"
NO2_max,WD,2018-01-15,207.0,"{""rings"": 0}"
NO2_max,WF,2018-01-15,168.2,"{""rings"": 1}"
NO2_max,WN,2018-01-15,228.0,"{""rings"": 0}"
NO2_max,WR,2018-01-15,175.25,"{""rings"": 1}"
NO2_max,WS,2018-01-15,198.0,"{""rings"": 0}"
NO2_max,WV,2018-01-15,155.6,"{""rings"": 1}"
NO2_max,YO,2018-01-15,167.0,"{""rings"": 0}"
NO2_max,ZE,2018-01-15,,"{""rings"": 2}"
