measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2018-04-13,,"{""rings"": 2}"
NO2_max,HA,2018-04-13,218.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-04-13,182.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-04-13,190.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-13,14.0,"{""rings"": 0}"
NO2_max,HR,2018-04-13,36.0,"{""rings"": 0}"
NO2_max,HS,2018-04-13,,"{""rings"": 2}"
NO2_max,HU,2018-04-13,242.0,"{""rings"": 0}"
NO2_max,HX,2018-04-13,165.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-13,219.25,"{""rings"": 1}"
NO2_max,IM,2018-04-13,,"{""rings"": 2}"
NO2_max,IP,2018-04-13,194.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-04-13,188.0,"{""rings"": 0}"
NO2_max,JE,2018-04-13,,"{""rings"": 2}"
NO2_max,KA,2018-04-13,148.125,"{""rings"": 1}"
NO2_max,KT,2018-04-13,223.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-04-13,188.0,"{""rings"": 1}"
NO2_max,KY,2018-04-13,180.75,"{""rings"": 1}"
NO2_max,L,2018-04-13,233.0,"{""rings"": 0}"
NO2_max,LA,2018-04-13,184.6,"{""rings"": 1}"
NO2_max,LD,2018-04-13,176.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-04-13,185.0,"{""rings"": 0}"
NO2_max,LL,2018-04-13,250.0,"{""rings"": 0}"
NO2_max,LN,2018-04-13,265.0,"{""rings"": 0}"
NO2_max,LS,2018-04-13,222.5,"{""rings"": 0}"
NO2_max,LU,2018-04-13,56.0,"{""rings"": 0}"
NO2_max,M,2018-04-13,242.5,"{""rings"": 0}"
NO2_max,ME,2018-04-13,212.5,"{""rings"": 0}"
NO2_max,MK,2018-04-13,171.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-04-13,173.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-04-13,234.0,"{""rings"": 0}"
NO2_max,NE,2018-04-13,127.0,"{""rings"": 0}"
NO2_max,NG,2018-04-13,252.0,"{""rings"": 0}"
NO2_max,NN,2018-04-13,213.0,"{""rings"": 0}"
NO2_max,NP,2018-04-13,167.0,"{""rings"": 0}"
NO2_max,NR,2018-04-13,207.0,"{""rings"": 0}"
NO2_max,NW,2018-04-13,178.0,"{""rings"": 0}"
NO2_max,OL,2018-04-13,254.0,"{""rings"": 0}"
NO2_max,OX,2018-04-13,227.0,"{""rings"": 0}"
NO2_max,PA,2018-04-13,4.0,"{""rings"": 0}"
NO2_max,PE,2018-04-13,217.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-04-13,256.0,"{""rings"": 0}"
NO2_max,PL,2018-04-13,222.0,"{""rings"": 0}"
NO2_max,PO,2018-04-13,240.0,"{""rings"": 0}"
NO2_max,PR,2018-04-13,226.0,"{""rings"": 0}"
NO2_max,RG,2018-04-13,234.5,"{""rings"": 0}"
NO2_max,RH,2018-04-13,226.5,"{""rings"": 0}"
NO2_max,RM,2018-04-13,224.0,"{""rings"": 0}"
NO2_max,S,2018-04-13,196.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-04-13,197.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-04-13,210.0,"{""rings"": 0}"
NO2_max,SG,2018-04-13,232.0,"{""rings"": 0}"
NO2_max,SK,2018-04-13,212.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-04-13,203.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-13,217.0,"{""rings"": 1}"
NO2_max,SN,2018-04-13,214.0,"{""rings"": 0}"
NO2_max,SO,2018-04-13,202.0,"{""rings"": 0}"
NO2_max,SP,2018-04-13,217.875,"{""rings"": 1}"
NO2_max,SR,2018-04-13,219.5,"{""rings"": 0}"
NO2_max,SS,2018-04-13,237.0,"{""rings"": 0}"
NO2_max,ST,2018-04-13,133.5,"{""rings"": 0}"
NO2_max,SW,2018-04-13,217.0,"{""rings"": 0}"
NO2_max,SY,2018-04-13,192.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-04-13,242.0,"{""rings"": 0}"
NO2_max,TD,2018-04-13,151.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-04-13,133.5,"{""rings"": 1}"
NO2_max,TN,2018-04-13,214.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-04-13,14.0,"{""rings"": 0}"
NO2_max,TR,2018-04-13,222.0,"{""rings"": 1}"
NO2_max,TS,2018-04-13,236.0,"{""rings"": 0}"
NO2_max,TW,2018-04-13,238.0,"{""rings"": 1}"
NO2_max,UB,2018-04-13,257.0,"{""rings"": 0}"
NO2_max,W,2018-04-13,221.0,"{""rings"": 0}"
NO2_max,WA,2018-04-13,230.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-13,228.0,"{""rings"": 0}"
NO2_max,WD,2018-04-13,222.0,"{""rings"": 0}"
NO2_max,WF,2018-04-13,197.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-04-13,233.0,"{""rings"": 0}"
NO2_max,WR,2018-04-13,197.14285714285714,"{""rings"": 1}"
NO2_max,WS,2018-04-13,219.5,"{""rings"": 0}"
NO2_max,WV,2018-04-13,176.5,"{""rings"": 1}"
NO2_max,YO,2018-04-13,229.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-04-13,,"{""rings"": 2}"
