measurement,region_id,timestamp,value,extra_data
Humidity.max,TF,2017-10-28,88.55,"{""rings"": 1}"
Humidity.max,TN,2017-10-28,83.6,"{""rings"": 1}"
Humidity.max,TQ,2017-10-28,97.96666666666665,"{""rings"": 3}"
Humidity.max,TR,2017-10-28,97.96666666666665,"{""rings"": 4}"
Humidity.max,TS,2017-10-28,84.6,"{""rings"": 0}"
Humidity.max,TW,2017-10-28,96.9,"{""rings"": 0}"
Humidity.max,UB,2017-10-28,98.4,"{""rings"": 0}"
Humidity.max,W,2017-10-28,97.65,"{""rings"": 1}"
Humidity.max,WA,2017-10-28,98.7,"{""rings"": 1}"
Humidity.max,WC,2017-10-28,97.65,"{""rings"": 2}"
Humidity.max,WD,2017-10-28,98.4,"{""rings"": 1}"
Humidity.max,WF,2017-10-28,89.0,"{""rings"": 1}"
Humidity.max,WN,2017-10-28,98.75,"{""rings"": 2}"
Humidity.max,WR,2017-10-28,93.2,"{""rings"": 1}"
Humidity.max,WS,2017-10-28,92.36666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-10-28,82.5,"{""rings"": 0}"
Humidity.max,YO,2017-10-28,87.23333333333333,"{""rings"": 0}"
Humidity.max,ZE,2017-10-28,,"{""rings"": 2}"
