measurement,region_id,timestamp,value,extra_data
Humidity.mean,DY,2017-04-02,76.52,"{""rings"": 1}"
Humidity.mean,E,2017-04-02,81.4,"{""rings"": 2}"
Humidity.mean,EC,2017-04-02,77.29513888888887,"{""rings"": 3}"
Humidity.mean,EH,2017-04-02,73.0,"{""rings"": 0}"
Humidity.mean,EN,2017-04-02,81.4,"{""rings"": 1}"
Humidity.mean,EX,2017-04-02,76.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2017-04-02,75.3,"{""rings"": 0}"
Humidity.mean,FY,2017-04-02,71.5,"{""rings"": 1}"
Humidity.mean,G,2017-04-02,85.8,"{""rings"": 0}"
Humidity.mean,GL,2017-04-02,65.4,"{""rings"": 0}"
Humidity.mean,GU,2017-04-02,76.33645833333333,"{""rings"": 1}"
Humidity.mean,GY,2017-04-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-02,71.4083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-02,83.83645833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-04-02,84.3,"{""rings"": 0}"
Humidity.mean,HP,2017-04-02,77.1,"{""rings"": 0}"
Humidity.mean,HR,2017-04-02,73.3,"{""rings"": 0}"
Humidity.mean,HS,2017-04-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-02,83.11770833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-04-02,85.9,"{""rings"": 1}"
Humidity.mean,IG,2017-04-02,79.69999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-04-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-02,77.66,"{""rings"": 1}"
Humidity.mean,IV,2017-04-02,69.68333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-04-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-02,77.8,"{""rings"": 0}"
Humidity.mean,KT,2017-04-02,70.5625,"{""rings"": 1}"
Humidity.mean,KW,2017-04-02,79.05000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-04-02,83.6,"{""rings"": 0}"
Humidity.mean,L,2017-04-02,77.07537878787879,"{""rings"": 2}"
Humidity.mean,LA,2017-04-02,71.5,"{""rings"": 0}"
Humidity.mean,LD,2017-04-02,71.1,"{""rings"": 0}"
Humidity.mean,LE,2017-04-02,80.75,"{""rings"": 1}"
Humidity.mean,LL,2017-04-02,74.70583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-04-02,87.19999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-04-02,83.43869047619046,"{""rings"": 1}"
Humidity.mean,LU,2017-04-02,79.25,"{""rings"": 1}"
Humidity.mean,M,2017-04-02,97.0,"{""rings"": 1}"
Humidity.mean,ME,2017-04-02,74.3,"{""rings"": 0}"
Humidity.mean,MK,2017-04-02,77.33333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-04-02,77.5,"{""rings"": 0}"
Humidity.mean,N,2017-04-02,81.4,"{""rings"": 2}"
Humidity.mean,NE,2017-04-02,81.88796296296296,"{""rings"": 1}"
Humidity.mean,NG,2017-04-02,81.38916666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-04-02,76.375,"{""rings"": 1}"
Humidity.mean,NP,2017-04-02,72.675,"{""rings"": 1}"
Humidity.mean,NR,2017-04-02,73.05,"{""rings"": 0}"
Humidity.mean,NW,2017-04-02,75.11770833333333,"{""rings"": 2}"
Humidity.mean,OL,2017-04-02,97.0,"{""rings"": 1}"
Humidity.mean,OX,2017-04-02,75.46666666666665,"{""rings"": 0}"
Humidity.mean,PA,2017-04-02,76.43333333333332,"{""rings"": 0}"
Humidity.mean,PE,2017-04-02,79.1,"{""rings"": 0}"
Humidity.mean,PH,2017-04-02,71.95,"{""rings"": 0}"
Humidity.mean,PL,2017-04-02,85.7,"{""rings"": 0}"
Humidity.mean,PO,2017-04-02,72.5,"{""rings"": 0}"
Humidity.mean,PR,2017-04-02,71.5,"{""rings"": 1}"
Humidity.mean,RG,2017-04-02,76.0541666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-04-02,83.375,"{""rings"": 1}"
Humidity.mean,RM,2017-04-02,74.3,"{""rings"": 1}"
Humidity.mean,S,2017-04-02,71.0458333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-02,75.93333333333332,"{""rings"": 0}"
Humidity.mean,SE,2017-04-02,77.740625,"{""rings"": 2}"
Humidity.mean,SG,2017-04-02,81.4,"{""rings"": 0}"
Humidity.mean,SK,2017-04-02,97.0,"{""rings"": 0}"
Humidity.mean,SL,2017-04-02,73.78125,"{""rings"": 1}"
Humidity.mean,SM,2017-04-02,78.8875,"{""rings"": 2}"
Humidity.mean,SN,2017-04-02,84.3,"{""rings"": 0}"
Humidity.mean,SO,2017-04-02,79.175,"{""rings"": 0}"
Humidity.mean,SP,2017-04-02,76.56979166666665,"{""rings"": 0}"
Humidity.mean,SR,2017-04-02,83.6,"{""rings"": 1}"
Humidity.mean,SS,2017-04-02,74.3,"{""rings"": 1}"
Humidity.mean,ST,2017-04-02,83.6,"{""rings"": 0}"
Humidity.mean,SW,2017-04-02,70.5625,"{""rings"": 1}"
Humidity.mean,SY,2017-04-02,76.44999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-04-02,97.1,"{""rings"": 0}"
Humidity.mean,TD,2017-04-02,80.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-04-02,77.7,"{""rings"": 1}"
Humidity.mean,TN,2017-04-02,83.05000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-02,74.94999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-04-02,85.7,"{""rings"": 1}"
Humidity.mean,TS,2017-04-02,83.6,"{""rings"": 0}"
Humidity.mean,TW,2017-04-02,70.5625,"{""rings"": 0}"
Humidity.mean,UB,2017-04-02,71.4083333333333,"{""rings"": 0}"
Humidity.mean,W,2017-04-02,70.98541666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-04-02,97.0,"{""rings"": 1}"
Humidity.mean,WC,2017-04-02,70.98541666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-04-02,74.25416666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-04-02,81.4,"{""rings"": 0}"
Humidity.mean,WN,2017-04-02,84.25,"{""rings"": 2}"
Humidity.mean,WR,2017-04-02,74.08333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-04-02,80.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-04-02,76.8,"{""rings"": 0}"
Humidity.mean,YO,2017-04-02,83.11770833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-02,,"{""rings"": 2}"
