measurement,region_id,timestamp,value,extra_data
NO2_max,IV,2017-07-24,91.0,"{""rings"": 0}"
NO2_max,JE,2017-07-24,,"{""rings"": 2}"
NO2_max,KA,2017-07-24,185.125,"{""rings"": 1}"
NO2_max,KT,2017-07-24,202.0,"{""rings"": 1}"
NO2_max,KW,2017-07-24,91.0,"{""rings"": 1}"
NO2_max,KY,2017-07-24,179.6,"{""rings"": 1}"
NO2_max,L,2017-07-24,125.0,"{""rings"": 0}"
NO2_max,LA,2017-07-24,171.66666666666666,"{""rings"": 1}"
NO2_max,LD,2017-07-24,134.0,"{""rings"": 1}"
NO2_max,LE,2017-07-24,212.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-24,80.0,"{""rings"": 0}"
NO2_max,LN,2017-07-24,246.0,"{""rings"": 0}"
NO2_max,LS,2017-07-24,198.0,"{""rings"": 0}"
NO2_max,LU,2017-07-24,247.0,"{""rings"": 0}"
NO2_max,M,2017-07-24,185.0,"{""rings"": 0}"
NO2_max,ME,2017-07-24,126.5,"{""rings"": 0}"
NO2_max,MK,2017-07-24,193.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-07-24,178.25,"{""rings"": 1}"
NO2_max,N,2017-07-24,150.0,"{""rings"": 0}"
NO2_max,NE,2017-07-24,164.0,"{""rings"": 0}"
NO2_max,NG,2017-07-24,214.0,"{""rings"": 0}"
NO2_max,NN,2017-07-24,80.0,"{""rings"": 0}"
NO2_max,NP,2017-07-24,166.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-07-24,47.0,"{""rings"": 0}"
NO2_max,NW,2017-07-24,128.5,"{""rings"": 0}"
NO2_max,OL,2017-07-24,200.0,"{""rings"": 0}"
NO2_max,OX,2017-07-24,211.0,"{""rings"": 0}"
NO2_max,PA,2017-07-24,240.0,"{""rings"": 0}"
NO2_max,PE,2017-07-24,188.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-07-24,207.0,"{""rings"": 1}"
NO2_max,PL,2017-07-24,86.0,"{""rings"": 0}"
NO2_max,PO,2017-07-24,193.0,"{""rings"": 0}"
NO2_max,PR,2017-07-24,102.66666666666667,"{""rings"": 1}"
NO2_max,RG,2017-07-24,226.5,"{""rings"": 0}"
NO2_max,RH,2017-07-24,201.5,"{""rings"": 0}"
NO2_max,RM,2017-07-24,221.0,"{""rings"": 0}"
NO2_max,S,2017-07-24,158.5,"{""rings"": 0}"
NO2_max,SA,2017-07-24,155.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-07-24,187.0,"{""rings"": 0}"
NO2_max,SG,2017-07-24,207.5,"{""rings"": 0}"
NO2_max,SK,2017-07-24,171.52941176470588,"{""rings"": 1}"
NO2_max,SL,2017-07-24,218.0,"{""rings"": 1}"
NO2_max,SM,2017-07-24,203.0,"{""rings"": 1}"
NO2_max,SN,2017-07-24,199.5,"{""rings"": 1}"
NO2_max,SO,2017-07-24,175.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-24,200.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-07-24,250.5,"{""rings"": 0}"
NO2_max,SS,2017-07-24,201.0,"{""rings"": 0}"
NO2_max,ST,2017-07-24,215.5,"{""rings"": 0}"
NO2_max,SW,2017-07-24,203.0,"{""rings"": 0}"
NO2_max,SY,2017-07-24,92.0,"{""rings"": 1}"
NO2_max,TA,2017-07-24,263.0,"{""rings"": 0}"
NO2_max,TD,2017-07-24,177.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-07-24,215.5,"{""rings"": 1}"
NO2_max,TN,2017-07-24,140.6,"{""rings"": 1}"
NO2_max,TQ,2017-07-24,192.0,"{""rings"": 0}"
NO2_max,TR,2017-07-24,86.0,"{""rings"": 1}"
NO2_max,TS,2017-07-24,88.5,"{""rings"": 0}"
NO2_max,TW,2017-07-24,209.0,"{""rings"": 1}"
NO2_max,UB,2017-07-24,222.5,"{""rings"": 0}"
NO2_max,W,2017-07-24,188.0,"{""rings"": 0}"
NO2_max,WA,2017-07-24,141.0,"{""rings"": 0}"
NO2_max,WC,2017-07-24,228.0,"{""rings"": 0}"
NO2_max,WD,2017-07-24,178.8,"{""rings"": 1}"
NO2_max,WF,2017-07-24,176.84615384615384,"{""rings"": 1}"
NO2_max,WN,2017-07-24,136.0,"{""rings"": 0}"
NO2_max,WR,2017-07-24,122.83333333333333,"{""rings"": 1}"
NO2_max,WS,2017-07-24,113.5,"{""rings"": 0}"
NO2_max,WV,2017-07-24,164.5,"{""rings"": 1}"
NO2_max,YO,2017-07-24,238.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-24,,"{""rings"": 2}"
