measurement,region_id,timestamp,value,extra_data
Temperature.max,TD,2018-06-22,14.8,"{""rings"": 0}"
Temperature.max,TF,2018-06-22,13.774999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-06-22,16.75,"{""rings"": 0}"
Temperature.max,TQ,2018-06-22,15.600000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-06-22,14.7,"{""rings"": 0}"
Temperature.max,TS,2018-06-22,15.2,"{""rings"": 0}"
Temperature.max,TW,2018-06-22,22.8,"{""rings"": 0}"
Temperature.max,UB,2018-06-22,21.9,"{""rings"": 0}"
Temperature.max,W,2018-06-22,22.35,"{""rings"": 1}"
Temperature.max,WA,2018-06-22,13.5,"{""rings"": 1}"
Temperature.max,WC,2018-06-22,22.35,"{""rings"": 2}"
Temperature.max,WD,2018-06-22,19.46666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-06-22,16.1,"{""rings"": 0}"
Temperature.max,WN,2018-06-22,13.75,"{""rings"": 2}"
Temperature.max,WR,2018-06-22,14.7,"{""rings"": 1}"
Temperature.max,WS,2018-06-22,15.533333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-06-22,13.774999999999999,"{""rings"": 1}"
Temperature.max,YO,2018-06-22,16.7,"{""rings"": 0}"
Temperature.max,ZE,2018-06-22,11.0,"{""rings"": 0}"
