measurement,region_id,timestamp,value,extra_data
Temperature.max,L,2017-11-24,3.0250000000000004,"{""rings"": 2}"
Temperature.max,LA,2017-11-24,4.7,"{""rings"": 0}"
Temperature.max,LD,2017-11-24,-1.35,"{""rings"": 0}"
Temperature.max,LE,2017-11-24,2.65,"{""rings"": 1}"
Temperature.max,LL,2017-11-24,3.7,"{""rings"": 0}"
Temperature.max,LN,2017-11-24,3.0,"{""rings"": 0}"
Temperature.max,LS,2017-11-24,2.9166666666666665,"{""rings"": 1}"
Temperature.max,LU,2017-11-24,2.75,"{""rings"": 1}"
Temperature.max,M,2017-11-24,2.7,"{""rings"": 1}"
Temperature.max,ME,2017-11-24,6.7,"{""rings"": 0}"
Temperature.max,MK,2017-11-24,3.0833333333333335,"{""rings"": 1}"
Temperature.max,ML,2017-11-24,-0.2,"{""rings"": 0}"
Temperature.max,N,2017-11-24,2.3,"{""rings"": 2}"
Temperature.max,NE,2017-11-24,1.6000000000000003,"{""rings"": 1}"
Temperature.max,NG,2017-11-24,3.775,"{""rings"": 1}"
Temperature.max,NN,2017-11-24,3.25,"{""rings"": 1}"
Temperature.max,NP,2017-11-24,1.3,"{""rings"": 1}"
Temperature.max,NR,2017-11-24,2.7,"{""rings"": 0}"
Temperature.max,NW,2017-11-24,5.0,"{""rings"": 2}"
Temperature.max,OL,2017-11-24,2.7,"{""rings"": 1}"
Temperature.max,OX,2017-11-24,3.1333333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-11-24,1.5,"{""rings"": 1}"
Temperature.max,PE,2017-11-24,3.6,"{""rings"": 0}"
Temperature.max,PH,2017-11-24,0.06249999999999997,"{""rings"": 1}"
Temperature.max,PL,2017-11-24,3.6,"{""rings"": 1}"
Temperature.max,PO,2017-11-24,7.5,"{""rings"": 0}"
Temperature.max,PR,2017-11-24,4.7,"{""rings"": 1}"
Temperature.max,RG,2017-11-24,6.9,"{""rings"": 0}"
Temperature.max,RH,2017-11-24,4.9,"{""rings"": 0}"
Temperature.max,RM,2017-11-24,6.7,"{""rings"": 1}"
Temperature.max,S,2017-11-24,6.8,"{""rings"": 0}"
Temperature.max,SA,2017-11-24,0.8250000000000001,"{""rings"": 0}"
Temperature.max,SE,2017-11-24,6.433333333333334,"{""rings"": 2}"
Temperature.max,SG,2017-11-24,2.3,"{""rings"": 0}"
Temperature.max,SK,2017-11-24,2.7,"{""rings"": 0}"
Temperature.max,SL,2017-11-24,6.1499999999999995,"{""rings"": 1}"
Temperature.max,SM,2017-11-24,6.300000000000001,"{""rings"": 2}"
Temperature.max,SN,2017-11-24,2.0,"{""rings"": 0}"
Temperature.max,SO,2017-11-24,7.9,"{""rings"": 0}"
Temperature.max,SP,2017-11-24,6.275,"{""rings"": 0}"
Temperature.max,SR,2017-11-24,2.2,"{""rings"": 1}"
Temperature.max,SS,2017-11-24,6.7,"{""rings"": 1}"
Temperature.max,ST,2017-11-24,1.2,"{""rings"": 0}"
Temperature.max,SW,2017-11-24,7.7,"{""rings"": 1}"
Temperature.max,SY,2017-11-24,1.0,"{""rings"": 0}"
Temperature.max,TA,2017-11-24,4.699999999999999,"{""rings"": 0}"
Temperature.max,TD,2017-11-24,1.25,"{""rings"": 0}"
Temperature.max,TF,2017-11-24,1.6500000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-11-24,5.800000000000001,"{""rings"": 1}"
Temperature.max,TQ,2017-11-24,3.6,"{""rings"": 1}"
Temperature.max,TR,2017-11-24,3.6,"{""rings"": 2}"
Temperature.max,TS,2017-11-24,2.2,"{""rings"": 0}"
Temperature.max,TW,2017-11-24,7.7,"{""rings"": 0}"
Temperature.max,UB,2017-11-24,6.8,"{""rings"": 0}"
Temperature.max,W,2017-11-24,7.25,"{""rings"": 1}"
Temperature.max,WA,2017-11-24,2.7,"{""rings"": 1}"
Temperature.max,WC,2017-11-24,7.25,"{""rings"": 2}"
Temperature.max,WD,2017-11-24,5.0,"{""rings"": 1}"
Temperature.max,WF,2017-11-24,1.1,"{""rings"": 0}"
Temperature.max,WN,2017-11-24,3.7,"{""rings"": 2}"
Temperature.max,WR,2017-11-24,1.6333333333333335,"{""rings"": 1}"
Temperature.max,WS,2017-11-24,2.1,"{""rings"": 1}"
Temperature.max,WV,2017-11-24,3.4,"{""rings"": 0}"
Temperature.max,YO,2017-11-24,4.5,"{""rings"": 0}"
Temperature.max,ZE,2017-11-24,,"{""rings"": 2}"
