measurement,region_id,timestamp,value,extra_data
Temperature.max,L,2017-07-04,15.922222222222224,"{""rings"": 2}"
Temperature.max,LA,2017-07-04,13.6,"{""rings"": 0}"
Temperature.max,LD,2017-07-04,14.25,"{""rings"": 0}"
Temperature.max,LE,2017-07-04,14.5,"{""rings"": 1}"
Temperature.max,LL,2017-07-04,16.54,"{""rings"": 0}"
Temperature.max,LN,2017-07-04,15.0,"{""rings"": 0}"
Temperature.max,LS,2017-07-04,13.757142857142856,"{""rings"": 1}"
Temperature.max,LU,2017-07-04,20.15,"{""rings"": 1}"
Temperature.max,M,2017-07-04,13.9,"{""rings"": 1}"
Temperature.max,ME,2017-07-04,22.4,"{""rings"": 0}"
Temperature.max,MK,2017-07-04,19.78,"{""rings"": 1}"
Temperature.max,ML,2017-07-04,9.0,"{""rings"": 0}"
Temperature.max,N,2017-07-04,20.4,"{""rings"": 2}"
Temperature.max,NE,2017-07-04,11.1,"{""rings"": 1}"
Temperature.max,NG,2017-07-04,16.8,"{""rings"": 1}"
Temperature.max,NN,2017-07-04,19.53333333333333,"{""rings"": 1}"
Temperature.max,NP,2017-07-04,17.566666666666666,"{""rings"": 1}"
Temperature.max,NR,2017-07-04,17.65,"{""rings"": 0}"
Temperature.max,NW,2017-07-04,22.075000000000003,"{""rings"": 2}"
Temperature.max,OL,2017-07-04,13.9,"{""rings"": 1}"
Temperature.max,OX,2017-07-04,19.53333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-07-04,11.5,"{""rings"": 0}"
Temperature.max,PE,2017-07-04,18.360000000000003,"{""rings"": 1}"
Temperature.max,PH,2017-07-04,11.860000000000001,"{""rings"": 0}"
Temperature.max,PL,2017-07-04,18.2,"{""rings"": 0}"
Temperature.max,PO,2017-07-04,18.85,"{""rings"": 0}"
Temperature.max,PR,2017-07-04,13.6,"{""rings"": 1}"
Temperature.max,RG,2017-07-04,23.1,"{""rings"": 0}"
Temperature.max,RH,2017-07-04,20.5,"{""rings"": 0}"
Temperature.max,RM,2017-07-04,22.4,"{""rings"": 1}"
Temperature.max,S,2017-07-04,20.9,"{""rings"": 0}"
Temperature.max,SA,2017-07-04,16.8,"{""rings"": 0}"
Temperature.max,SE,2017-07-04,22.0,"{""rings"": 2}"
Temperature.max,SG,2017-07-04,20.4,"{""rings"": 0}"
Temperature.max,SK,2017-07-04,13.9,"{""rings"": 0}"
Temperature.max,SL,2017-07-04,22.75,"{""rings"": 1}"
Temperature.max,SM,2017-07-04,21.866666666666664,"{""rings"": 2}"
Temperature.max,SN,2017-07-04,15.3,"{""rings"": 0}"
Temperature.max,SO,2017-07-04,21.8,"{""rings"": 0}"
Temperature.max,SP,2017-07-04,19.475,"{""rings"": 0}"
Temperature.max,SR,2017-07-04,13.1,"{""rings"": 1}"
Temperature.max,SS,2017-07-04,22.4,"{""rings"": 1}"
Temperature.max,ST,2017-07-04,13.3,"{""rings"": 0}"
Temperature.max,SW,2017-07-04,23.9,"{""rings"": 1}"
Temperature.max,SY,2017-07-04,16.55,"{""rings"": 0}"
Temperature.max,TA,2017-07-04,17.55,"{""rings"": 0}"
Temperature.max,TD,2017-07-04,10.65,"{""rings"": 0}"
Temperature.max,TF,2017-07-04,16.05,"{""rings"": 1}"
Temperature.max,TN,2017-07-04,21.2,"{""rings"": 0}"
Temperature.max,TQ,2017-07-04,18.45,"{""rings"": 0}"
Temperature.max,TR,2017-07-04,18.2,"{""rings"": 1}"
Temperature.max,TS,2017-07-04,13.1,"{""rings"": 0}"
Temperature.max,TW,2017-07-04,23.9,"{""rings"": 0}"
Temperature.max,UB,2017-07-04,24.1,"{""rings"": 0}"
Temperature.max,W,2017-07-04,24.0,"{""rings"": 1}"
Temperature.max,WA,2017-07-04,13.9,"{""rings"": 1}"
Temperature.max,WC,2017-07-04,24.0,"{""rings"": 2}"
Temperature.max,WD,2017-07-04,22.0,"{""rings"": 1}"
Temperature.max,WF,2017-07-04,15.0,"{""rings"": 0}"
Temperature.max,WN,2017-07-04,13.75,"{""rings"": 2}"
Temperature.max,WR,2017-07-04,18.72,"{""rings"": 1}"
Temperature.max,WS,2017-07-04,15.200000000000001,"{""rings"": 1}"
Temperature.max,WV,2017-07-04,17.8,"{""rings"": 0}"
Temperature.max,YO,2017-07-04,14.674999999999999,"{""rings"": 0}"
Temperature.max,ZE,2017-07-04,,"{""rings"": 2}"
