measurement,region_id,timestamp,value,extra_data
NO2_mean,LN,2018-12-28,37.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-28,36.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-28,44.0,"{""rings"": 0}"
NO2_mean,M,2018-12-28,39.25,"{""rings"": 0}"
NO2_mean,ME,2018-12-28,45.0,"{""rings"": 0}"
NO2_mean,MK,2018-12-28,29.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-12-28,24.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-12-28,44.0,"{""rings"": 0}"
NO2_mean,NE,2018-12-28,49.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-28,40.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-28,24.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-28,50.25,"{""rings"": 0}"
NO2_mean,NR,2018-12-28,24.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-28,61.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-28,49.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-28,30.0,"{""rings"": 0}"
NO2_mean,PA,2018-12-28,28.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-28,33.45454545454545,"{""rings"": 1}"
NO2_mean,PH,2018-12-28,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-28,45.0,"{""rings"": 0}"
NO2_mean,PO,2018-12-28,42.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-28,26.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-28,38.0,"{""rings"": 0}"
NO2_mean,RH,2018-12-28,34.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-28,33.0,"{""rings"": 0}"
NO2_mean,S,2018-12-28,33.142857142857146,"{""rings"": 0}"
NO2_mean,SA,2018-12-28,20.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-12-28,41.5,"{""rings"": 0}"
NO2_mean,SG,2018-12-28,37.5,"{""rings"": 0}"
NO2_mean,SK,2018-12-28,36.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2018-12-28,30.0,"{""rings"": 1}"
NO2_mean,SM,2018-12-28,51.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-28,33.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-28,32.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-12-28,35.75,"{""rings"": 1}"
NO2_mean,SR,2018-12-28,28.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-28,55.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-28,40.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-28,51.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-28,19.571428571428573,"{""rings"": 1}"
NO2_mean,TA,2018-12-28,21.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-28,27.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-12-28,15.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-28,37.2,"{""rings"": 1}"
NO2_mean,TQ,2018-12-28,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-28,45.0,"{""rings"": 1}"
NO2_mean,TS,2018-12-28,24.0,"{""rings"": 0}"
NO2_mean,TW,2018-12-28,45.25,"{""rings"": 1}"
NO2_mean,UB,2018-12-28,40.0,"{""rings"": 0}"
NO2_mean,W,2018-12-28,50.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-28,27.5,"{""rings"": 0}"
NO2_mean,WC,2018-12-28,55.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-28,31.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-28,31.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-28,30.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-28,31.125,"{""rings"": 1}"
NO2_mean,WS,2018-12-28,25.0,"{""rings"": 0}"
NO2_mean,WV,2018-12-28,29.2,"{""rings"": 1}"
NO2_mean,YO,2018-12-28,21.0,"{""rings"": 0}"
NO2_mean,ZE,2018-12-28,,"{""rings"": 2}"
