measurement,region_id,timestamp,value,extra_data
NO2_max,OX,2017-05-16,133.5,"{""rings"": 0}"
NO2_max,PA,2017-05-16,217.0,"{""rings"": 0}"
NO2_max,PE,2017-05-16,142.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-05-16,25.0,"{""rings"": 0}"
NO2_max,PL,2017-05-16,188.5,"{""rings"": 0}"
NO2_max,PO,2017-05-16,221.0,"{""rings"": 0}"
NO2_max,PR,2017-05-16,182.0,"{""rings"": 0}"
NO2_max,RG,2017-05-16,91.5,"{""rings"": 0}"
NO2_max,RH,2017-05-16,214.5,"{""rings"": 0}"
NO2_max,RM,2017-05-16,182.0,"{""rings"": 0}"
NO2_max,S,2017-05-16,142.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-16,201.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-16,142.5,"{""rings"": 0}"
NO2_max,SG,2017-05-16,201.0,"{""rings"": 0}"
NO2_max,SK,2017-05-16,178.58823529411765,"{""rings"": 1}"
NO2_max,SL,2017-05-16,176.8,"{""rings"": 1}"
NO2_max,SM,2017-05-16,207.0,"{""rings"": 1}"
NO2_max,SN,2017-05-16,146.0,"{""rings"": 1}"
NO2_max,SO,2017-05-16,191.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-05-16,140.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-05-16,85.5,"{""rings"": 0}"
NO2_max,SS,2017-05-16,191.5,"{""rings"": 0}"
NO2_max,ST,2017-05-16,232.5,"{""rings"": 0}"
NO2_max,SW,2017-05-16,207.0,"{""rings"": 0}"
NO2_max,SY,2017-05-16,206.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-05-16,226.0,"{""rings"": 0}"
NO2_max,TD,2017-05-16,163.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-05-16,232.5,"{""rings"": 1}"
NO2_max,TN,2017-05-16,169.3,"{""rings"": 1}"
NO2_max,TQ,2017-05-16,245.0,"{""rings"": 0}"
NO2_max,TR,2017-05-16,188.5,"{""rings"": 1}"
NO2_max,TS,2017-05-16,61.0,"{""rings"": 0}"
NO2_max,TW,2017-05-16,219.5,"{""rings"": 1}"
NO2_max,UB,2017-05-16,244.5,"{""rings"": 0}"
NO2_max,W,2017-05-16,182.0,"{""rings"": 0}"
NO2_max,WA,2017-05-16,180.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-05-16,182.0,"{""rings"": 0}"
NO2_max,WD,2017-05-16,206.2,"{""rings"": 1}"
NO2_max,WF,2017-05-16,152.42857142857142,"{""rings"": 1}"
NO2_max,WN,2017-05-16,172.0,"{""rings"": 0}"
NO2_max,WR,2017-05-16,167.875,"{""rings"": 1}"
NO2_max,WS,2017-05-16,69.0,"{""rings"": 0}"
NO2_max,WV,2017-05-16,150.75,"{""rings"": 1}"
NO2_max,YO,2017-05-16,114.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-05-16,,"{""rings"": 2}"
