measurement,region_id,timestamp,value,extra_data
Temperature.mean,HG,2017-11-13,3.2,"{""rings"": 0}"
Temperature.mean,HP,2017-11-13,3.0,"{""rings"": 0}"
Temperature.mean,HR,2017-11-13,1.14,"{""rings"": 1}"
Temperature.mean,HS,2017-11-13,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-13,3.5194444444444435,"{""rings"": 1}"
Temperature.mean,HX,2017-11-13,1.7,"{""rings"": 1}"
Temperature.mean,IG,2017-11-13,3.1,"{""rings"": 2}"
Temperature.mean,IM,2017-11-13,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-13,4.5249999999999995,"{""rings"": 1}"
Temperature.mean,IV,2017-11-13,3.233333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-11-13,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-13,0.625,"{""rings"": 1}"
Temperature.mean,KT,2017-11-13,2.729166666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-11-13,2.1,"{""rings"": 0}"
Temperature.mean,KY,2017-11-13,2.45,"{""rings"": 1}"
Temperature.mean,L,2017-11-13,3.12,"{""rings"": 2}"
Temperature.mean,LA,2017-11-13,3.1,"{""rings"": 0}"
Temperature.mean,LD,2017-11-13,-1.0,"{""rings"": 0}"
Temperature.mean,LE,2017-11-13,2.5999999999999996,"{""rings"": 1}"
Temperature.mean,LL,2017-11-13,4.2,"{""rings"": 0}"
Temperature.mean,LN,2017-11-13,3.6,"{""rings"": 0}"
Temperature.mean,LS,2017-11-13,3.1763888888888885,"{""rings"": 1}"
Temperature.mean,LU,2017-11-13,2.45,"{""rings"": 1}"
Temperature.mean,M,2017-11-13,2.2430555555555567,"{""rings"": 2}"
Temperature.mean,ME,2017-11-13,4.0,"{""rings"": 0}"
Temperature.mean,MK,2017-11-13,2.316666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-11-13,-0.4,"{""rings"": 0}"
Temperature.mean,N,2017-11-13,1.9,"{""rings"": 2}"
Temperature.mean,NE,2017-11-13,0.8340277777777785,"{""rings"": 1}"
Temperature.mean,NG,2017-11-13,3.382291666666667,"{""rings"": 1}"
Temperature.mean,NN,2017-11-13,2.25,"{""rings"": 1}"
Temperature.mean,NP,2017-11-13,0.825,"{""rings"": 1}"
Temperature.mean,NR,2017-11-13,5.45,"{""rings"": 0}"
Temperature.mean,NW,2017-11-13,3.5625000000000004,"{""rings"": 2}"
Temperature.mean,OL,2017-11-13,2.5215277777777785,"{""rings"": 2}"
Temperature.mean,OX,2017-11-13,1.7333333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-11-13,3.0,"{""rings"": 1}"
Temperature.mean,PE,2017-11-13,3.8,"{""rings"": 0}"
Temperature.mean,PH,2017-11-13,2.6999999999999997,"{""rings"": 1}"
Temperature.mean,PL,2017-11-13,2.933333333333334,"{""rings"": 3}"
Temperature.mean,PO,2017-11-13,4.3,"{""rings"": 0}"
Temperature.mean,PR,2017-11-13,3.1,"{""rings"": 1}"
Temperature.mean,RG,2017-11-13,4.0875,"{""rings"": 0}"
Temperature.mean,RH,2017-11-13,0.5,"{""rings"": 0}"
Temperature.mean,RM,2017-11-13,4.0,"{""rings"": 1}"
Temperature.mean,S,2017-11-13,4.72916666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-11-13,3.025,"{""rings"": 0}"
Temperature.mean,SE,2017-11-13,3.152777777777777,"{""rings"": 2}"
Temperature.mean,SG,2017-11-13,1.9,"{""rings"": 0}"
Temperature.mean,SK,2017-11-13,2.2430555555555567,"{""rings"": 1}"
Temperature.mean,SL,2017-11-13,4.109375,"{""rings"": 1}"
Temperature.mean,SM,2017-11-13,2.729166666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-11-13,2.466666666666667,"{""rings"": 1}"
Temperature.mean,SO,2017-11-13,3.6875,"{""rings"": 0}"
Temperature.mean,SP,2017-11-13,3.40625,"{""rings"": 0}"
Temperature.mean,SR,2017-11-13,0.9,"{""rings"": 1}"
Temperature.mean,SS,2017-11-13,4.0,"{""rings"": 1}"
Temperature.mean,ST,2017-11-13,0.6,"{""rings"": 0}"
Temperature.mean,SW,2017-11-13,4.95833333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-11-13,2.05,"{""rings"": 0}"
Temperature.mean,TA,2017-11-13,1.25,"{""rings"": 1}"
Temperature.mean,TD,2017-11-13,1.55,"{""rings"": 0}"
Temperature.mean,TF,2017-11-13,2.0250000000000004,"{""rings"": 1}"
Temperature.mean,TN,2017-11-13,2.25,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-13,2.933333333333334,"{""rings"": 3}"
Temperature.mean,TR,2017-11-13,2.933333333333334,"{""rings"": 4}"
Temperature.mean,TS,2017-11-13,0.9,"{""rings"": 0}"
Temperature.mean,TW,2017-11-13,4.95833333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-11-13,4.39166666666667,"{""rings"": 0}"
Temperature.mean,W,2017-11-13,4.675000000000001,"{""rings"": 1}"
Temperature.mean,WA,2017-11-13,2.7470238095238098,"{""rings"": 2}"
Temperature.mean,WC,2017-11-13,4.675000000000001,"{""rings"": 2}"
Temperature.mean,WD,2017-11-13,3.695833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-11-13,3.6,"{""rings"": 0}"
Temperature.mean,WN,2017-11-13,3.1,"{""rings"": 2}"
Temperature.mean,WR,2017-11-13,2.5666666666666664,"{""rings"": 1}"
Temperature.mean,WS,2017-11-13,1.8,"{""rings"": 1}"
Temperature.mean,WV,2017-11-13,3.4,"{""rings"": 0}"
Temperature.mean,YO,2017-11-13,3.5194444444444435,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-13,,"{""rings"": 2}"
