measurement,region_id,timestamp,value,extra_data
O3_max,MK,2017-10-18,161.0,"{""rings"": 1}"
O3_max,ML,2017-10-18,151.5,"{""rings"": 1}"
O3_max,N,2017-10-18,103.0,"{""rings"": 0}"
O3_max,NE,2017-10-18,142.0,"{""rings"": 0}"
O3_max,NG,2017-10-18,114.0,"{""rings"": 0}"
O3_max,NN,2017-10-18,149.0,"{""rings"": 0}"
O3_max,NP,2017-10-18,136.0,"{""rings"": 0}"
O3_max,NR,2017-10-18,164.0,"{""rings"": 0}"
O3_max,NW,2017-10-18,108.0,"{""rings"": 0}"
O3_max,OL,2017-10-18,121.0,"{""rings"": 1}"
O3_max,OX,2017-10-18,150.4,"{""rings"": 1}"
O3_max,PA,2017-10-18,152.5,"{""rings"": 1}"
O3_max,PE,2017-10-18,148.75,"{""rings"": 1}"
O3_max,PH,2017-10-18,164.0,"{""rings"": 0}"
O3_max,PL,2017-10-18,154.0,"{""rings"": 0}"
O3_max,PO,2017-10-18,129.0,"{""rings"": 0}"
O3_max,PR,2017-10-18,133.0,"{""rings"": 0}"
O3_max,RG,2017-10-18,126.0,"{""rings"": 0}"
O3_max,RH,2017-10-18,137.5,"{""rings"": 1}"
O3_max,RM,2017-10-18,109.0,"{""rings"": 0}"
O3_max,S,2017-10-18,132.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-10-18,153.0,"{""rings"": 0}"
O3_max,SE,2017-10-18,113.0,"{""rings"": 0}"
O3_max,SG,2017-10-18,144.0,"{""rings"": 1}"
O3_max,SK,2017-10-18,129.28571428571428,"{""rings"": 1}"
O3_max,SL,2017-10-18,108.5,"{""rings"": 1}"
O3_max,SM,2017-10-18,102.66666666666667,"{""rings"": 2}"
O3_max,SN,2017-10-18,125.5,"{""rings"": 1}"
O3_max,SO,2017-10-18,143.5,"{""rings"": 0}"
O3_max,SP,2017-10-18,138.5,"{""rings"": 1}"
O3_max,SR,2017-10-18,151.0,"{""rings"": 0}"
O3_max,SS,2017-10-18,128.0,"{""rings"": 1}"
O3_max,ST,2017-10-18,129.0,"{""rings"": 0}"
O3_max,SW,2017-10-18,102.66666666666667,"{""rings"": 1}"
O3_max,SY,2017-10-18,148.66666666666666,"{""rings"": 1}"
O3_max,TA,2017-10-18,127.0,"{""rings"": 1}"
O3_max,TD,2017-10-18,151.66666666666666,"{""rings"": 1}"
O3_max,TF,2017-10-18,129.0,"{""rings"": 1}"
O3_max,TN,2017-10-18,141.75,"{""rings"": 1}"
O3_max,TQ,2017-10-18,154.0,"{""rings"": 0}"
O3_max,TR,2017-10-18,154.0,"{""rings"": 1}"
O3_max,TS,2017-10-18,155.0,"{""rings"": 0}"
O3_max,TW,2017-10-18,83.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-10-18,67.5,"{""rings"": 0}"
O3_max,W,2017-10-18,116.0,"{""rings"": 0}"
O3_max,WA,2017-10-18,137.0,"{""rings"": 0}"
O3_max,WC,2017-10-18,79.0,"{""rings"": 0}"
O3_max,WD,2017-10-18,104.0,"{""rings"": 1}"
O3_max,WF,2017-10-18,144.8,"{""rings"": 1}"
O3_max,WN,2017-10-18,124.0,"{""rings"": 0}"
O3_max,WR,2017-10-18,132.0,"{""rings"": 1}"
O3_max,WS,2017-10-18,125.0,"{""rings"": 0}"
O3_max,WV,2017-10-18,127.0,"{""rings"": 1}"
O3_max,YO,2017-10-18,154.0,"{""rings"": 0}"
O3_max,ZE,2017-10-18,174.0,"{""rings"": 0}"
