measurement,region_id,timestamp,value,extra_data
NO2_max,IM,2018-09-02,,"{""rings"": 2}"
NO2_max,IP,2018-09-02,146.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-09-02,47.0,"{""rings"": 0}"
NO2_max,JE,2018-09-02,,"{""rings"": 2}"
NO2_max,KA,2018-09-02,189.5,"{""rings"": 1}"
NO2_max,KT,2018-09-02,218.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-02,47.0,"{""rings"": 1}"
NO2_max,KY,2018-09-02,159.125,"{""rings"": 1}"
NO2_max,L,2018-09-02,222.0,"{""rings"": 0}"
NO2_max,LA,2018-09-02,177.0,"{""rings"": 1}"
NO2_max,LD,2018-09-02,195.8,"{""rings"": 1}"
NO2_max,LE,2018-09-02,93.0,"{""rings"": 0}"
NO2_max,LL,2018-09-02,69.0,"{""rings"": 0}"
NO2_max,LN,2018-09-02,215.0,"{""rings"": 0}"
NO2_max,LS,2018-09-02,235.0,"{""rings"": 0}"
NO2_max,LU,2018-09-02,242.0,"{""rings"": 0}"
NO2_max,M,2018-09-02,185.0,"{""rings"": 0}"
NO2_max,ME,2018-09-02,211.5,"{""rings"": 0}"
NO2_max,MK,2018-09-02,175.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-09-02,183.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-09-02,246.0,"{""rings"": 0}"
NO2_max,NE,2018-09-02,223.0,"{""rings"": 0}"
NO2_max,NG,2018-09-02,231.0,"{""rings"": 0}"
NO2_max,NN,2018-09-02,164.0,"{""rings"": 0}"
NO2_max,NP,2018-09-02,221.25,"{""rings"": 0}"
NO2_max,NR,2018-09-02,58.0,"{""rings"": 0}"
NO2_max,NW,2018-09-02,10.5,"{""rings"": 0}"
NO2_max,OL,2018-09-02,200.0,"{""rings"": 0}"
NO2_max,OX,2018-09-02,113.5,"{""rings"": 0}"
NO2_max,PA,2018-09-02,237.0,"{""rings"": 0}"
NO2_max,PE,2018-09-02,158.9,"{""rings"": 1}"
NO2_max,PH,2018-09-02,3.0,"{""rings"": 0}"
NO2_max,PL,2018-09-02,141.5,"{""rings"": 0}"
NO2_max,PO,2018-09-02,18.0,"{""rings"": 0}"
NO2_max,PR,2018-09-02,209.0,"{""rings"": 0}"
NO2_max,RG,2018-09-02,233.5,"{""rings"": 0}"
NO2_max,RH,2018-09-02,214.5,"{""rings"": 0}"
NO2_max,RM,2018-09-02,207.0,"{""rings"": 0}"
NO2_max,S,2018-09-02,192.0,"{""rings"": 0}"
NO2_max,SA,2018-09-02,210.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-02,231.0,"{""rings"": 0}"
NO2_max,SG,2018-09-02,193.0,"{""rings"": 0}"
NO2_max,SK,2018-09-02,182.0,"{""rings"": 1}"
NO2_max,SL,2018-09-02,188.0,"{""rings"": 1}"
NO2_max,SM,2018-09-02,226.0,"{""rings"": 1}"
NO2_max,SN,2018-09-02,80.0,"{""rings"": 0}"
NO2_max,SO,2018-09-02,247.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-09-02,215.125,"{""rings"": 1}"
NO2_max,SR,2018-09-02,177.5,"{""rings"": 0}"
NO2_max,SS,2018-09-02,229.0,"{""rings"": 0}"
NO2_max,ST,2018-09-02,81.0,"{""rings"": 0}"
NO2_max,SW,2018-09-02,226.0,"{""rings"": 0}"
NO2_max,SY,2018-09-02,162.0,"{""rings"": 1}"
NO2_max,TA,2018-09-02,18.0,"{""rings"": 0}"
NO2_max,TD,2018-09-02,191.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-09-02,69.0,"{""rings"": 0}"
NO2_max,TN,2018-09-02,192.9,"{""rings"": 1}"
NO2_max,TQ,2018-09-02,25.0,"{""rings"": 0}"
NO2_max,TR,2018-09-02,141.5,"{""rings"": 1}"
NO2_max,TS,2018-09-02,139.8,"{""rings"": 0}"
NO2_max,TW,2018-09-02,164.0,"{""rings"": 1}"
NO2_max,UB,2018-09-02,26.0,"{""rings"": 0}"
NO2_max,W,2018-09-02,240.0,"{""rings"": 0}"
NO2_max,WA,2018-09-02,199.0,"{""rings"": 0}"
NO2_max,WC,2018-09-02,236.0,"{""rings"": 0}"
NO2_max,WD,2018-09-02,235.0,"{""rings"": 0}"
NO2_max,WF,2018-09-02,171.0625,"{""rings"": 1}"
NO2_max,WN,2018-09-02,193.0,"{""rings"": 0}"
NO2_max,WR,2018-09-02,202.625,"{""rings"": 1}"
NO2_max,WS,2018-09-02,193.0,"{""rings"": 0}"
NO2_max,WV,2018-09-02,106.0,"{""rings"": 1}"
NO2_max,YO,2018-09-02,90.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-09-02,,"{""rings"": 2}"
