measurement,region_id,timestamp,value,extra_data
Temperature.mean,GY,2017-03-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-11,12.441666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-03-11,9.733333333333334,"{""rings"": 1}"
Temperature.mean,HG,2017-03-11,7.6,"{""rings"": 0}"
Temperature.mean,HP,2017-03-11,9.5,"{""rings"": 0}"
Temperature.mean,HR,2017-03-11,10.3,"{""rings"": 0}"
Temperature.mean,HS,2017-03-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-11,9.638541666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-03-11,9.1,"{""rings"": 1}"
Temperature.mean,IG,2017-03-11,10.2,"{""rings"": 2}"
Temperature.mean,IM,2017-03-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-11,9.959999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-03-11,10.133333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-03-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-11,8.088888888888889,"{""rings"": 1}"
Temperature.mean,KT,2017-03-11,12.3833333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-03-11,9.5,"{""rings"": 0}"
Temperature.mean,KY,2017-03-11,8.1,"{""rings"": 0}"
Temperature.mean,L,2017-03-11,10.148863636363638,"{""rings"": 2}"
Temperature.mean,LA,2017-03-11,9.1,"{""rings"": 0}"
Temperature.mean,LD,2017-03-11,8.2,"{""rings"": 0}"
Temperature.mean,LE,2017-03-11,8.5,"{""rings"": 1}"
Temperature.mean,LL,2017-03-11,10.727500000000001,"{""rings"": 0}"
Temperature.mean,LN,2017-03-11,10.1,"{""rings"": 0}"
Temperature.mean,LS,2017-03-11,9.209027777777777,"{""rings"": 1}"
Temperature.mean,LU,2017-03-11,9.75,"{""rings"": 1}"
Temperature.mean,M,2017-03-11,8.9,"{""rings"": 1}"
Temperature.mean,ME,2017-03-11,9.4,"{""rings"": 0}"
Temperature.mean,MK,2017-03-11,10.1,"{""rings"": 1}"
Temperature.mean,ML,2017-03-11,5.9,"{""rings"": 0}"
Temperature.mean,N,2017-03-11,10.0,"{""rings"": 2}"
Temperature.mean,NE,2017-03-11,8.243518518518519,"{""rings"": 1}"
Temperature.mean,NG,2017-03-11,9.68,"{""rings"": 1}"
Temperature.mean,NN,2017-03-11,10.333333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-03-11,9.425,"{""rings"": 1}"
Temperature.mean,NR,2017-03-11,9.7,"{""rings"": 0}"
Temperature.mean,NW,2017-03-11,11.08125,"{""rings"": 2}"
Temperature.mean,OL,2017-03-11,8.9,"{""rings"": 1}"
Temperature.mean,OX,2017-03-11,11.0,"{""rings"": 0}"
Temperature.mean,PA,2017-03-11,8.700000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-03-11,9.0,"{""rings"": 0}"
Temperature.mean,PH,2017-03-11,8.566666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-03-11,11.2,"{""rings"": 0}"
Temperature.mean,PO,2017-03-11,8.775,"{""rings"": 0}"
Temperature.mean,PR,2017-03-11,9.1,"{""rings"": 1}"
Temperature.mean,RG,2017-03-11,11.5125,"{""rings"": 0}"
Temperature.mean,RH,2017-03-11,8.225,"{""rings"": 1}"
Temperature.mean,RM,2017-03-11,9.4,"{""rings"": 1}"
Temperature.mean,S,2017-03-11,11.2,"{""rings"": 0}"
Temperature.mean,SA,2017-03-11,9.9,"{""rings"": 0}"
Temperature.mean,SE,2017-03-11,9.545833333333325,"{""rings"": 2}"
Temperature.mean,SG,2017-03-11,10.0,"{""rings"": 0}"
Temperature.mean,SK,2017-03-11,8.9,"{""rings"": 0}"
Temperature.mean,SL,2017-03-11,11.459375,"{""rings"": 1}"
Temperature.mean,SM,2017-03-11,9.594444444444434,"{""rings"": 2}"
Temperature.mean,SN,2017-03-11,12.0,"{""rings"": 0}"
Temperature.mean,SO,2017-03-11,9.96666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-03-11,10.361458333333342,"{""rings"": 0}"
Temperature.mean,SR,2017-03-11,10.1,"{""rings"": 1}"
Temperature.mean,SS,2017-03-11,9.4,"{""rings"": 1}"
Temperature.mean,ST,2017-03-11,8.0,"{""rings"": 0}"
Temperature.mean,SW,2017-03-11,12.3833333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-03-11,10.0,"{""rings"": 0}"
Temperature.mean,TA,2017-03-11,9.8,"{""rings"": 0}"
Temperature.mean,TD,2017-03-11,8.649999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-03-11,9.683333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-03-11,8.2,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-11,10.25,"{""rings"": 0}"
Temperature.mean,TR,2017-03-11,11.2,"{""rings"": 1}"
Temperature.mean,TS,2017-03-11,10.1,"{""rings"": 0}"
Temperature.mean,TW,2017-03-11,12.3833333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-03-11,12.441666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-03-11,12.4125,"{""rings"": 1}"
Temperature.mean,WA,2017-03-11,8.9,"{""rings"": 1}"
Temperature.mean,WC,2017-03-11,12.4125,"{""rings"": 2}"
Temperature.mean,WD,2017-03-11,10.97083333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-03-11,9.809027777777777,"{""rings"": 1}"
Temperature.mean,WN,2017-03-11,9.0,"{""rings"": 2}"
Temperature.mean,WR,2017-03-11,10.059999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-03-11,8.700000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-03-11,10.1,"{""rings"": 0}"
Temperature.mean,YO,2017-03-11,9.638541666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-11,,"{""rings"": 2}"
