measurement,region_id,timestamp,value,extra_data
NO2_mean,GL,2018-01-14,25.0,"{""rings"": 1}"
NO2_mean,GU,2018-01-14,24.46153846153846,"{""rings"": 1}"
NO2_mean,GY,2018-01-14,,"{""rings"": 2}"
NO2_mean,HA,2018-01-14,45.5,"{""rings"": 1}"
NO2_mean,HD,2018-01-14,20.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2018-01-14,24.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-01-14,6.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-14,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-14,,"{""rings"": 2}"
NO2_mean,HU,2018-01-14,21.0,"{""rings"": 0}"
NO2_mean,HX,2018-01-14,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-14,35.25,"{""rings"": 1}"
NO2_mean,IM,2018-01-14,,"{""rings"": 2}"
NO2_mean,IP,2018-01-14,16.0,"{""rings"": 1}"
NO2_mean,IV,2018-01-14,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-14,,"{""rings"": 2}"
NO2_mean,KA,2018-01-14,16.5,"{""rings"": 1}"
NO2_mean,KT,2018-01-14,26.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-01-14,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-14,10.25,"{""rings"": 1}"
NO2_mean,L,2018-01-14,13.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-14,19.8,"{""rings"": 1}"
NO2_mean,LD,2018-01-14,23.571428571428573,"{""rings"": 1}"
NO2_mean,LE,2018-01-14,18.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-01-14,17.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-14,24.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-14,31.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-14,45.0,"{""rings"": 0}"
NO2_mean,M,2018-01-14,20.25,"{""rings"": 0}"
NO2_mean,ME,2018-01-14,20.5,"{""rings"": 0}"
NO2_mean,MK,2018-01-14,24.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-01-14,14.0,"{""rings"": 1}"
NO2_mean,N,2018-01-14,34.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-14,29.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-14,27.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-14,15.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-14,39.5,"{""rings"": 0}"
NO2_mean,NR,2018-01-14,17.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-14,59.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-14,21.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-14,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-14,14.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-14,21.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-01-14,3.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-14,18.5,"{""rings"": 0}"
NO2_mean,PO,2018-01-14,24.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-14,18.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-14,34.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-14,22.0,"{""rings"": 0}"
NO2_mean,RM,2018-01-14,25.0,"{""rings"": 0}"
NO2_mean,S,2018-01-14,18.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-01-14,17.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-01-14,33.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-14,27.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-14,22.473684210526315,"{""rings"": 1}"
NO2_mean,SL,2018-01-14,32.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-01-14,35.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-14,12.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-14,25.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-01-14,26.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-01-14,16.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-14,24.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-14,33.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-14,35.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-14,16.125,"{""rings"": 1}"
NO2_mean,TA,2018-01-14,41.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-14,15.0,"{""rings"": 1}"
NO2_mean,TF,2018-01-14,14.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-14,21.4,"{""rings"": 1}"
NO2_mean,TQ,2018-01-14,9.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-14,18.5,"{""rings"": 1}"
NO2_mean,TS,2018-01-14,15.8,"{""rings"": 0}"
NO2_mean,TW,2018-01-14,40.25,"{""rings"": 1}"
NO2_mean,UB,2018-01-14,46.5,"{""rings"": 0}"
NO2_mean,W,2018-01-14,33.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-14,24.5,"{""rings"": 0}"
NO2_mean,WC,2018-01-14,42.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-14,29.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-14,20.0625,"{""rings"": 1}"
NO2_mean,WN,2018-01-14,19.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-14,22.625,"{""rings"": 1}"
NO2_mean,WS,2018-01-14,19.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-14,23.8,"{""rings"": 1}"
NO2_mean,YO,2018-01-14,15.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-01-14,,"{""rings"": 2}"
