measurement,region_id,timestamp,value,extra_data
Temperature.mean,FY,2018-04-12,8.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-12,7.4,"{""rings"": 0}"
Temperature.mean,GL,2018-04-12,6.45,"{""rings"": 0}"
Temperature.mean,GU,2018-04-12,8.77125,"{""rings"": 1}"
Temperature.mean,GY,2018-04-12,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-12,7.6875,"{""rings"": 1}"
Temperature.mean,HD,2018-04-12,5.185416666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-04-12,3.6,"{""rings"": 0}"
Temperature.mean,HP,2018-04-12,6.0,"{""rings"": 0}"
Temperature.mean,HR,2018-04-12,6.485714285714286,"{""rings"": 1}"
Temperature.mean,HS,2018-04-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-12,5.0322916666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-04-12,6.1,"{""rings"": 1}"
Temperature.mean,IG,2018-04-12,7.3,"{""rings"": 2}"
Temperature.mean,IM,2018-04-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-12,7.5,"{""rings"": 0}"
Temperature.mean,IV,2018-04-12,8.966666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-04-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-12,5.9,"{""rings"": 0}"
Temperature.mean,KT,2018-04-12,8.05416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-04-12,6.7,"{""rings"": 0}"
Temperature.mean,KY,2018-04-12,4.5,"{""rings"": 0}"
Temperature.mean,L,2018-04-12,7.245833333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-04-12,8.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-12,5.9,"{""rings"": 0}"
Temperature.mean,LE,2018-04-12,5.1000000000000005,"{""rings"": 1}"
Temperature.mean,LL,2018-04-12,8.439583333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-04-12,5.704166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-04-12,5.04702380952381,"{""rings"": 1}"
Temperature.mean,LU,2018-04-12,6.15,"{""rings"": 1}"
Temperature.mean,M,2018-04-12,4.1,"{""rings"": 1}"
Temperature.mean,ME,2018-04-12,8.1,"{""rings"": 0}"
Temperature.mean,MK,2018-04-12,6.34,"{""rings"": 1}"
Temperature.mean,ML,2018-04-12,7.3,"{""rings"": 0}"
Temperature.mean,N,2018-04-12,6.3,"{""rings"": 2}"
Temperature.mean,NE,2018-04-12,5.143518518518519,"{""rings"": 1}"
Temperature.mean,NG,2018-04-12,5.5,"{""rings"": 0}"
Temperature.mean,NN,2018-04-12,6.466666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-04-12,6.266666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-04-12,6.15,"{""rings"": 0}"
Temperature.mean,NW,2018-04-12,7.209166666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-04-12,4.1,"{""rings"": 1}"
Temperature.mean,OX,2018-04-12,6.466666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-04-12,8.766666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-04-12,6.313541666666666,"{""rings"": 1}"
Temperature.mean,PH,2018-04-12,8.075,"{""rings"": 0}"
Temperature.mean,PL,2018-04-12,9.3,"{""rings"": 0}"
Temperature.mean,PO,2018-04-12,9.525,"{""rings"": 0}"
Temperature.mean,PR,2018-04-12,8.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-12,7.575,"{""rings"": 0}"
Temperature.mean,RH,2018-04-12,8.933333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-04-12,8.1,"{""rings"": 1}"
Temperature.mean,S,2018-04-12,5.04166666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-04-12,9.25,"{""rings"": 0}"
Temperature.mean,SE,2018-04-12,8.363541666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-04-12,6.3,"{""rings"": 0}"
Temperature.mean,SK,2018-04-12,4.1,"{""rings"": 0}"
Temperature.mean,SL,2018-04-12,8.00416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-04-12,8.451388888888891,"{""rings"": 2}"
Temperature.mean,SN,2018-04-12,6.9,"{""rings"": 0}"
Temperature.mean,SO,2018-04-12,8.239583333333336,"{""rings"": 0}"
Temperature.mean,SP,2018-04-12,7.347916666666667,"{""rings"": 0}"
Temperature.mean,SR,2018-04-12,4.8,"{""rings"": 1}"
Temperature.mean,SS,2018-04-12,8.1,"{""rings"": 1}"
Temperature.mean,ST,2018-04-12,4.0,"{""rings"": 0}"
Temperature.mean,SW,2018-04-12,8.05416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-04-12,6.65,"{""rings"": 0}"
Temperature.mean,TA,2018-04-12,7.800000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-04-12,6.05,"{""rings"": 0}"
Temperature.mean,TF,2018-04-12,6.083333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-04-12,8.65,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-12,9.95,"{""rings"": 0}"
Temperature.mean,TR,2018-04-12,9.45833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-04-12,4.8,"{""rings"": 0}"
Temperature.mean,TW,2018-04-12,8.05416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-04-12,7.6875,"{""rings"": 0}"
Temperature.mean,W,2018-04-12,7.870833333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-04-12,4.1,"{""rings"": 1}"
Temperature.mean,WC,2018-04-12,7.870833333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-04-12,7.230555555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-04-12,5.5,"{""rings"": 0}"
Temperature.mean,WN,2018-04-12,6.05,"{""rings"": 2}"
Temperature.mean,WR,2018-04-12,6.583333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-04-12,4.925,"{""rings"": 1}"
Temperature.mean,WV,2018-04-12,5.9,"{""rings"": 0}"
Temperature.mean,YO,2018-04-12,5.0322916666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-12,6.6375,"{""rings"": 0}"
