measurement,region_id,timestamp,value,extra_data
NO2_max,PH,2018-11-10,203.0,"{""rings"": 0}"
NO2_max,PL,2018-11-10,135.5,"{""rings"": 0}"
NO2_max,PO,2018-11-10,225.5,"{""rings"": 0}"
NO2_max,PR,2018-11-10,177.0,"{""rings"": 0}"
NO2_max,RG,2018-11-10,130.0,"{""rings"": 0}"
NO2_max,RH,2018-11-10,188.5,"{""rings"": 0}"
NO2_max,RM,2018-11-10,211.0,"{""rings"": 0}"
NO2_max,S,2018-11-10,178.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-11-10,199.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-10,168.0,"{""rings"": 0}"
NO2_max,SG,2018-11-10,205.5,"{""rings"": 0}"
NO2_max,SK,2018-11-10,181.78947368421052,"{""rings"": 1}"
NO2_max,SL,2018-11-10,149.8,"{""rings"": 1}"
NO2_max,SM,2018-11-10,225.0,"{""rings"": 1}"
NO2_max,SN,2018-11-10,14.0,"{""rings"": 0}"
NO2_max,SO,2018-11-10,178.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-10,135.0,"{""rings"": 1}"
NO2_max,SR,2018-11-10,180.0,"{""rings"": 0}"
NO2_max,SS,2018-11-10,189.5,"{""rings"": 0}"
NO2_max,ST,2018-11-10,234.0,"{""rings"": 0}"
NO2_max,SW,2018-11-10,225.0,"{""rings"": 0}"
NO2_max,SY,2018-11-10,182.0,"{""rings"": 1}"
NO2_max,TA,2018-11-10,254.0,"{""rings"": 0}"
NO2_max,TD,2018-11-10,192.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-11-10,146.0,"{""rings"": 0}"
NO2_max,TN,2018-11-10,145.7,"{""rings"": 1}"
NO2_max,TQ,2018-11-10,256.0,"{""rings"": 0}"
NO2_max,TR,2018-11-10,135.5,"{""rings"": 1}"
NO2_max,TS,2018-11-10,134.6,"{""rings"": 0}"
NO2_max,TW,2018-11-10,177.5,"{""rings"": 1}"
NO2_max,UB,2018-11-10,131.5,"{""rings"": 0}"
NO2_max,W,2018-11-10,222.0,"{""rings"": 0}"
NO2_max,WA,2018-11-10,151.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-10,233.0,"{""rings"": 0}"
NO2_max,WD,2018-11-10,226.0,"{""rings"": 0}"
NO2_max,WF,2018-11-10,209.0,"{""rings"": 0}"
NO2_max,WN,2018-11-10,203.0,"{""rings"": 0}"
NO2_max,WR,2018-11-10,184.25,"{""rings"": 1}"
NO2_max,WS,2018-11-10,199.0,"{""rings"": 0}"
NO2_max,WV,2018-11-10,202.4,"{""rings"": 1}"
NO2_max,YO,2018-11-10,95.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-11-10,,"{""rings"": 2}"
