measurement,region_id,timestamp,value,extra_data
Temperature.max,LU,2017-07-06,22.45,"{""rings"": 1}"
Temperature.max,M,2017-07-06,19.4,"{""rings"": 1}"
Temperature.max,ME,2017-07-06,23.1,"{""rings"": 0}"
Temperature.max,MK,2017-07-06,23.04,"{""rings"": 1}"
Temperature.max,ML,2017-07-06,13.1,"{""rings"": 0}"
Temperature.max,N,2017-07-06,21.4,"{""rings"": 2}"
Temperature.max,NE,2017-07-06,16.4,"{""rings"": 1}"
Temperature.max,NG,2017-07-06,23.6,"{""rings"": 1}"
Temperature.max,NN,2017-07-06,23.433333333333334,"{""rings"": 1}"
Temperature.max,NP,2017-07-06,23.54,"{""rings"": 1}"
Temperature.max,NR,2017-07-06,20.6,"{""rings"": 0}"
Temperature.max,NW,2017-07-06,26.775,"{""rings"": 2}"
Temperature.max,OL,2017-07-06,19.4,"{""rings"": 1}"
Temperature.max,OX,2017-07-06,23.433333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-07-06,14.299999999999999,"{""rings"": 0}"
Temperature.max,PE,2017-07-06,21.275,"{""rings"": 1}"
Temperature.max,PH,2017-07-06,12.800000000000002,"{""rings"": 0}"
Temperature.max,PL,2017-07-06,17.8,"{""rings"": 0}"
Temperature.max,PO,2017-07-06,21.5,"{""rings"": 0}"
Temperature.max,PR,2017-07-06,19.2,"{""rings"": 1}"
Temperature.max,RG,2017-07-06,30.8,"{""rings"": 0}"
Temperature.max,RH,2017-07-06,23.9,"{""rings"": 0}"
Temperature.max,RM,2017-07-06,23.1,"{""rings"": 1}"
Temperature.max,S,2017-07-06,27.5,"{""rings"": 0}"
Temperature.max,SA,2017-07-06,20.525,"{""rings"": 0}"
Temperature.max,SE,2017-07-06,25.35,"{""rings"": 2}"
Temperature.max,SG,2017-07-06,21.4,"{""rings"": 0}"
Temperature.max,SK,2017-07-06,19.4,"{""rings"": 0}"
Temperature.max,SL,2017-07-06,29.125,"{""rings"": 1}"
Temperature.max,SM,2017-07-06,26.099999999999998,"{""rings"": 2}"
Temperature.max,SN,2017-07-06,20.8,"{""rings"": 0}"
Temperature.max,SO,2017-07-06,29.8,"{""rings"": 0}"
Temperature.max,SP,2017-07-06,26.225,"{""rings"": 0}"
Temperature.max,SR,2017-07-06,15.7,"{""rings"": 1}"
Temperature.max,SS,2017-07-06,23.1,"{""rings"": 1}"
Temperature.max,ST,2017-07-06,17.6,"{""rings"": 0}"
Temperature.max,SW,2017-07-06,31.0,"{""rings"": 1}"
Temperature.max,SY,2017-07-06,21.099999999999998,"{""rings"": 0}"
Temperature.max,TA,2017-07-06,21.35,"{""rings"": 0}"
Temperature.max,TD,2017-07-06,14.75,"{""rings"": 0}"
Temperature.max,TF,2017-07-06,20.52,"{""rings"": 1}"
Temperature.max,TN,2017-07-06,23.4,"{""rings"": 0}"
Temperature.max,TQ,2017-07-06,22.25,"{""rings"": 0}"
Temperature.max,TR,2017-07-06,17.8,"{""rings"": 1}"
Temperature.max,TS,2017-07-06,15.7,"{""rings"": 0}"
Temperature.max,TW,2017-07-06,31.0,"{""rings"": 0}"
Temperature.max,UB,2017-07-06,31.2,"{""rings"": 0}"
Temperature.max,W,2017-07-06,31.1,"{""rings"": 1}"
Temperature.max,WA,2017-07-06,19.4,"{""rings"": 1}"
Temperature.max,WC,2017-07-06,31.1,"{""rings"": 2}"
Temperature.max,WD,2017-07-06,27.35,"{""rings"": 1}"
Temperature.max,WF,2017-07-06,18.0,"{""rings"": 0}"
Temperature.max,WN,2017-07-06,19.299999999999997,"{""rings"": 2}"
Temperature.max,WR,2017-07-06,22.833333333333332,"{""rings"": 1}"
Temperature.max,WS,2017-07-06,19.65,"{""rings"": 1}"
Temperature.max,WV,2017-07-06,21.7,"{""rings"": 0}"
Temperature.max,YO,2017-07-06,21.233333333333334,"{""rings"": 0}"
Temperature.max,ZE,2017-07-06,,"{""rings"": 2}"
