measurement,region_id,timestamp,value,extra_data
Temperature.mean,OL,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.mean,OX,2018-12-15,2.1333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-12-15,1.8,"{""rings"": 0}"
Temperature.mean,PE,2018-12-15,1.2695833333333322,"{""rings"": 1}"
Temperature.mean,PH,2018-12-15,2.033333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-12-15,9.1,"{""rings"": 0}"
Temperature.mean,PO,2018-12-15,4.166666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-12-15,1.9,"{""rings"": 1}"
Temperature.mean,RG,2018-12-15,3.2875,"{""rings"": 0}"
Temperature.mean,RH,2018-12-15,2.6,"{""rings"": 1}"
Temperature.mean,RM,2018-12-15,1.1,"{""rings"": 1}"
Temperature.mean,S,2018-12-15,1.24583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-15,5.66,"{""rings"": 0}"
Temperature.mean,SE,2018-12-15,2.359722222222223,"{""rings"": 2}"
Temperature.mean,SG,2018-12-15,1.5386574074074066,"{""rings"": 2}"
Temperature.mean,SK,2018-12-15,-1.2,"{""rings"": 0}"
Temperature.mean,SL,2018-12-15,3.4583333333333304,"{""rings"": 0}"
Temperature.mean,SM,2018-12-15,2.989583333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-12-15,2.4609375,"{""rings"": 1}"
Temperature.mean,SO,2018-12-15,5.10416666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-15,2.8499999999999996,"{""rings"": 0}"
Temperature.mean,SR,2018-12-15,0.7,"{""rings"": 1}"
Temperature.mean,SS,2018-12-15,1.1,"{""rings"": 1}"
Temperature.mean,ST,2018-12-15,-1.5,"{""rings"": 0}"
Temperature.mean,SW,2018-12-15,3.37916666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-12-15,1.7,"{""rings"": 0}"
Temperature.mean,TA,2018-12-15,5.050000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-12-15,1.4449074074074078,"{""rings"": 1}"
Temperature.mean,TF,2018-12-15,0.825,"{""rings"": 1}"
Temperature.mean,TN,2018-12-15,2.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-15,8.6,"{""rings"": 0}"
Temperature.mean,TR,2018-12-15,10.4458333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-15,0.7,"{""rings"": 0}"
Temperature.mean,TW,2018-12-15,3.37916666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-12-15,3.26875,"{""rings"": 0}"
Temperature.mean,W,2018-12-15,3.323958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.mean,WC,2018-12-15,3.323958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-12-15,2.609027777777777,"{""rings"": 1}"
Temperature.mean,WF,2018-12-15,0.7,"{""rings"": 0}"
Temperature.mean,WN,2018-12-15,0.35,"{""rings"": 2}"
Temperature.mean,WR,2018-12-15,1.7333333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-12-15,-0.07500000000000007,"{""rings"": 1}"
Temperature.mean,WV,2018-12-15,1.4,"{""rings"": 0}"
Temperature.mean,YO,2018-12-15,1.0864583333333342,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-15,5.05833333333333,"{""rings"": 0}"
