measurement,region_id,timestamp,value,extra_data
Temperature.mean,ME,2018-09-13,14.4,"{""rings"": 0}"
Temperature.mean,MK,2018-09-13,13.419999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-09-13,9.3,"{""rings"": 0}"
Temperature.mean,N,2018-09-13,13.0,"{""rings"": 2}"
Temperature.mean,NE,2018-09-13,11.513541666666663,"{""rings"": 1}"
Temperature.mean,NG,2018-09-13,12.9375,"{""rings"": 0}"
Temperature.mean,NN,2018-09-13,14.1,"{""rings"": 0}"
Temperature.mean,NP,2018-09-13,12.48,"{""rings"": 1}"
Temperature.mean,NR,2018-09-13,14.100000000000001,"{""rings"": 0}"
Temperature.mean,NW,2018-09-13,12.882291666666674,"{""rings"": 2}"
Temperature.mean,OL,2018-09-13,11.4,"{""rings"": 1}"
Temperature.mean,OX,2018-09-13,13.333333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-09-13,12.333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-09-13,13.689583333333333,"{""rings"": 1}"
Temperature.mean,PH,2018-09-13,12.45,"{""rings"": 0}"
Temperature.mean,PL,2018-09-13,14.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-13,15.35,"{""rings"": 0}"
Temperature.mean,PR,2018-09-13,12.8,"{""rings"": 1}"
Temperature.mean,RG,2018-09-13,11.829166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-09-13,15.1,"{""rings"": 0}"
Temperature.mean,RM,2018-09-13,14.4,"{""rings"": 1}"
Temperature.mean,S,2018-09-13,13.370833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-09-13,12.499999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-09-13,14.511458333333325,"{""rings"": 2}"
Temperature.mean,SG,2018-09-13,13.0,"{""rings"": 0}"
Temperature.mean,SK,2018-09-13,11.4,"{""rings"": 0}"
Temperature.mean,SL,2018-09-13,12.341666666666699,"{""rings"": 0}"
Temperature.mean,SM,2018-09-13,14.5486111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-09-13,12.922656250000012,"{""rings"": 1}"
Temperature.mean,SO,2018-09-13,11.672916666666652,"{""rings"": 0}"
Temperature.mean,SP,2018-09-13,11.676041666666698,"{""rings"": 0}"
Temperature.mean,SR,2018-09-13,12.1,"{""rings"": 1}"
Temperature.mean,SS,2018-09-13,14.4,"{""rings"": 1}"
Temperature.mean,ST,2018-09-13,11.7,"{""rings"": 0}"
Temperature.mean,SW,2018-09-13,13.4458333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-09-13,12.033333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-09-13,10.8,"{""rings"": 0}"
Temperature.mean,TD,2018-09-13,11.75,"{""rings"": 0}"
Temperature.mean,TF,2018-09-13,11.95,"{""rings"": 1}"
Temperature.mean,TN,2018-09-13,15.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-13,15.3,"{""rings"": 0}"
Temperature.mean,TR,2018-09-13,13.0875,"{""rings"": 0}"
Temperature.mean,TS,2018-09-13,12.1,"{""rings"": 0}"
Temperature.mean,TW,2018-09-13,13.4458333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-09-13,12.7416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-09-13,13.09375,"{""rings"": 1}"
Temperature.mean,WA,2018-09-13,11.4,"{""rings"": 1}"
Temperature.mean,WC,2018-09-13,13.09375,"{""rings"": 2}"
Temperature.mean,WD,2018-09-13,12.5416666666667,"{""rings"": 1}"
Temperature.mean,WF,2018-09-13,15.1,"{""rings"": 0}"
Temperature.mean,WN,2018-09-13,12.100000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-09-13,12.86,"{""rings"": 1}"
Temperature.mean,WS,2018-09-13,12.833333333333334,"{""rings"": 1}"
Temperature.mean,WV,2018-09-13,11.950000000000001,"{""rings"": 1}"
Temperature.mean,YO,2018-09-13,13.4125,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-13,10.3625,"{""rings"": 0}"
