measurement,region_id,timestamp,value,extra_data
Humidity.mean,E,2018-02-06,83.7,"{""rings"": 2}"
Humidity.mean,EC,2018-02-06,78.22569444444444,"{""rings"": 3}"
Humidity.mean,EH,2018-02-06,86.19999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-02-06,83.7,"{""rings"": 1}"
Humidity.mean,EX,2018-02-06,90.2,"{""rings"": 0}"
Humidity.mean,FK,2018-02-06,83.3,"{""rings"": 0}"
Humidity.mean,FY,2018-02-06,98.8,"{""rings"": 1}"
Humidity.mean,G,2018-02-06,78.2,"{""rings"": 0}"
Humidity.mean,GL,2018-02-06,89.15,"{""rings"": 0}"
Humidity.mean,GU,2018-02-06,70.17125,"{""rings"": 1}"
Humidity.mean,GY,2018-02-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-06,73.4125,"{""rings"": 1}"
Humidity.mean,HD,2018-02-06,89.30104166666666,"{""rings"": 1}"
Humidity.mean,HG,2018-02-06,94.5,"{""rings"": 0}"
Humidity.mean,HP,2018-02-06,83.47416666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-02-06,89.88333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-02-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-06,81.859375,"{""rings"": 1}"
Humidity.mean,HX,2018-02-06,89.0,"{""rings"": 1}"
Humidity.mean,IG,2018-02-06,81.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-02-06,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-06,86.0,"{""rings"": 1}"
Humidity.mean,IV,2018-02-06,81.81666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-02-06,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-06,81.34249999999999,"{""rings"": 1}"
Humidity.mean,KT,2018-02-06,70.1416666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-02-06,73.25,"{""rings"": 0}"
Humidity.mean,KY,2018-02-06,82.75714285714285,"{""rings"": 1}"
Humidity.mean,L,2018-02-06,94.80092592592592,"{""rings"": 2}"
Humidity.mean,LA,2018-02-06,98.8,"{""rings"": 0}"
Humidity.mean,LD,2018-02-06,83.9,"{""rings"": 0}"
Humidity.mean,LE,2018-02-06,83.62916666666668,"{""rings"": 1}"
Humidity.mean,LL,2018-02-06,94.60208333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-02-06,80.38125,"{""rings"": 0}"
Humidity.mean,LS,2018-02-06,86.43392857142858,"{""rings"": 1}"
Humidity.mean,LU,2018-02-06,83.7,"{""rings"": 1}"
Humidity.mean,M,2018-02-06,98.9,"{""rings"": 1}"
Humidity.mean,ME,2018-02-06,74.9,"{""rings"": 0}"
Humidity.mean,MK,2018-02-06,90.24999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-02-06,98.1,"{""rings"": 0}"
Humidity.mean,N,2018-02-06,83.7,"{""rings"": 2}"
Humidity.mean,NE,2018-02-06,94.35364583333335,"{""rings"": 1}"
Humidity.mean,NG,2018-02-06,87.3875,"{""rings"": 0}"
Humidity.mean,NN,2018-02-06,92.43333333333332,"{""rings"": 1}"
Humidity.mean,NP,2018-02-06,85.75,"{""rings"": 1}"
Humidity.mean,NR,2018-02-06,90.2,"{""rings"": 0}"
Humidity.mean,NW,2018-02-06,74.28645833333334,"{""rings"": 2}"
Humidity.mean,OL,2018-02-06,98.9,"{""rings"": 1}"
Humidity.mean,OX,2018-02-06,92.43333333333332,"{""rings"": 0}"
Humidity.mean,PA,2018-02-06,74.46666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-02-06,84.44166666666666,"{""rings"": 1}"
Humidity.mean,PH,2018-02-06,76.06666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-02-06,83.1,"{""rings"": 0}"
Humidity.mean,PO,2018-02-06,64.95,"{""rings"": 0}"
Humidity.mean,PR,2018-02-06,98.8,"{""rings"": 1}"
Humidity.mean,RG,2018-02-06,70.1791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-06,82.66666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-02-06,74.9,"{""rings"": 1}"
Humidity.mean,S,2018-02-06,75.2041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-02-06,83.45,"{""rings"": 0}"
Humidity.mean,SE,2018-02-06,78.06041666666668,"{""rings"": 2}"
Humidity.mean,SG,2018-02-06,83.7,"{""rings"": 0}"
Humidity.mean,SK,2018-02-06,98.9,"{""rings"": 0}"
Humidity.mean,SL,2018-02-06,69.8916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-02-06,79.1138888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-02-06,98.1,"{""rings"": 0}"
Humidity.mean,SO,2018-02-06,75.45,"{""rings"": 0}"
Humidity.mean,SP,2018-02-06,86.20353260869565,"{""rings"": 0}"
Humidity.mean,SR,2018-02-06,89.2,"{""rings"": 1}"
Humidity.mean,SS,2018-02-06,74.9,"{""rings"": 1}"
Humidity.mean,ST,2018-02-06,89.2,"{""rings"": 0}"
Humidity.mean,SW,2018-02-06,70.1416666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-02-06,92.36666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-02-06,93.15,"{""rings"": 0}"
Humidity.mean,TD,2018-02-06,92.15,"{""rings"": 0}"
Humidity.mean,TF,2018-02-06,90.32,"{""rings"": 1}"
Humidity.mean,TN,2018-02-06,83.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-06,82.66666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-02-06,80.325,"{""rings"": 0}"
Humidity.mean,TS,2018-02-06,89.2,"{""rings"": 0}"
Humidity.mean,TW,2018-02-06,70.1416666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-02-06,73.4125,"{""rings"": 0}"
Humidity.mean,W,2018-02-06,71.77708333333334,"{""rings"": 1}"
Humidity.mean,WA,2018-02-06,98.9,"{""rings"": 1}"
Humidity.mean,WC,2018-02-06,71.77708333333334,"{""rings"": 2}"
Humidity.mean,WD,2018-02-06,71.65208333333334,"{""rings"": 1}"
Humidity.mean,WF,2018-02-06,94.1,"{""rings"": 0}"
Humidity.mean,WN,2018-02-06,98.85,"{""rings"": 2}"
Humidity.mean,WR,2018-02-06,91.08000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-02-06,84.5,"{""rings"": 1}"
Humidity.mean,WV,2018-02-06,85.3,"{""rings"": 0}"
Humidity.mean,YO,2018-02-06,81.859375,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-06,82.8375,"{""rings"": 0}"
