measurement,region_id,timestamp,value,extra_data
O3_max,HP,2018-07-18,167.0,"{""rings"": 0}"
O3_max,HR,2018-07-18,157.0,"{""rings"": 0}"
O3_max,HS,2018-07-18,,"{""rings"": 2}"
O3_max,HU,2018-07-18,163.0,"{""rings"": 0}"
O3_max,HX,2018-07-18,157.0,"{""rings"": 2}"
O3_max,IG,2018-07-18,183.0,"{""rings"": 1}"
O3_max,IM,2018-07-18,,"{""rings"": 2}"
O3_max,IP,2018-07-18,8.0,"{""rings"": 0}"
O3_max,IV,2018-07-18,144.0,"{""rings"": 0}"
O3_max,JE,2018-07-18,,"{""rings"": 2}"
O3_max,KA,2018-07-18,156.5,"{""rings"": 1}"
O3_max,KT,2018-07-18,169.7,"{""rings"": 2}"
O3_max,KW,2018-07-18,144.0,"{""rings"": 1}"
O3_max,KY,2018-07-18,158.5,"{""rings"": 1}"
O3_max,L,2018-07-18,152.0,"{""rings"": 0}"
O3_max,LA,2018-07-18,160.0,"{""rings"": 1}"
O3_max,LD,2018-07-18,158.2,"{""rings"": 1}"
O3_max,LE,2018-07-18,161.0,"{""rings"": 0}"
O3_max,LL,2018-07-18,155.0,"{""rings"": 1}"
O3_max,LN,2018-07-18,160.0,"{""rings"": 1}"
O3_max,LS,2018-07-18,147.0,"{""rings"": 0}"
O3_max,LU,2018-07-18,167.0,"{""rings"": 1}"
O3_max,M,2018-07-18,148.5,"{""rings"": 0}"
O3_max,ME,2018-07-18,191.0,"{""rings"": 0}"
O3_max,MK,2018-07-18,173.5,"{""rings"": 1}"
O3_max,ML,2018-07-18,160.2,"{""rings"": 1}"
O3_max,N,2018-07-18,184.0,"{""rings"": 0}"
O3_max,NE,2018-07-18,176.0,"{""rings"": 0}"
O3_max,NG,2018-07-18,160.0,"{""rings"": 0}"
O3_max,NN,2018-07-18,180.0,"{""rings"": 0}"
O3_max,NP,2018-07-18,169.0,"{""rings"": 0}"
O3_max,NR,2018-07-18,172.0,"{""rings"": 0}"
O3_max,NW,2018-07-18,120.0,"{""rings"": 0}"
O3_max,OL,2018-07-18,148.5,"{""rings"": 1}"
O3_max,OX,2018-07-18,168.6,"{""rings"": 1}"
O3_max,PA,2018-07-18,148.5,"{""rings"": 1}"
O3_max,PE,2018-07-18,150.125,"{""rings"": 1}"
O3_max,PH,2018-07-18,146.0,"{""rings"": 0}"
O3_max,PL,2018-07-18,153.0,"{""rings"": 0}"
O3_max,PO,2018-07-18,147.0,"{""rings"": 0}"
O3_max,PR,2018-07-18,158.66666666666666,"{""rings"": 1}"
O3_max,RG,2018-07-18,180.0,"{""rings"": 0}"
O3_max,RH,2018-07-18,158.5,"{""rings"": 1}"
O3_max,RM,2018-07-18,184.0,"{""rings"": 0}"
O3_max,S,2018-07-18,166.0,"{""rings"": 0}"
O3_max,SA,2018-07-18,155.0,"{""rings"": 0}"
O3_max,SE,2018-07-18,182.0,"{""rings"": 0}"
O3_max,SG,2018-07-18,187.0,"{""rings"": 1}"
O3_max,SK,2018-07-18,159.16666666666666,"{""rings"": 1}"
O3_max,SL,2018-07-18,170.0,"{""rings"": 1}"
O3_max,SM,2018-07-18,179.33333333333334,"{""rings"": 2}"
O3_max,SN,2018-07-18,170.0,"{""rings"": 1}"
O3_max,SO,2018-07-18,182.0,"{""rings"": 0}"
O3_max,SP,2018-07-18,174.66666666666666,"{""rings"": 1}"
O3_max,SR,2018-07-18,171.0,"{""rings"": 0}"
O3_max,SS,2018-07-18,182.0,"{""rings"": 0}"
O3_max,ST,2018-07-18,160.0,"{""rings"": 0}"
O3_max,SW,2018-07-18,179.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-07-18,155.5,"{""rings"": 1}"
O3_max,TA,2018-07-18,146.5,"{""rings"": 1}"
O3_max,TD,2018-07-18,165.2,"{""rings"": 1}"
O3_max,TF,2018-07-18,160.0,"{""rings"": 1}"
O3_max,TN,2018-07-18,170.75,"{""rings"": 1}"
O3_max,TQ,2018-07-18,164.0,"{""rings"": 0}"
O3_max,TR,2018-07-18,153.0,"{""rings"": 1}"
O3_max,TS,2018-07-18,163.0,"{""rings"": 0}"
O3_max,TW,2018-07-18,171.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-07-18,166.5,"{""rings"": 0}"
O3_max,W,2018-07-18,182.0,"{""rings"": 0}"
O3_max,WA,2018-07-18,153.6,"{""rings"": 1}"
O3_max,WC,2018-07-18,174.0,"{""rings"": 0}"
O3_max,WD,2018-07-18,155.0,"{""rings"": 1}"
O3_max,WF,2018-07-18,164.2,"{""rings"": 1}"
O3_max,WN,2018-07-18,164.0,"{""rings"": 0}"
O3_max,WR,2018-07-18,157.2,"{""rings"": 1}"
O3_max,WS,2018-07-18,169.0,"{""rings"": 0}"
O3_max,WV,2018-07-18,164.5,"{""rings"": 1}"
O3_max,YO,2018-07-18,176.0,"{""rings"": 0}"
O3_max,ZE,2018-07-18,143.0,"{""rings"": 0}"
