measurement,region_id,timestamp,value,extra_data
NO2_mean,GU,2017-10-30,37.416666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-10-30,,"{""rings"": 2}"
NO2_mean,HA,2017-10-30,62.2,"{""rings"": 1}"
NO2_mean,HD,2017-10-30,35.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2017-10-30,40.166666666666664,"{""rings"": 1}"
NO2_mean,HP,2017-10-30,5.0,"{""rings"": 0}"
NO2_mean,HR,2017-10-30,54.0,"{""rings"": 1}"
NO2_mean,HS,2017-10-30,,"{""rings"": 2}"
NO2_mean,HU,2017-10-30,36.5,"{""rings"": 0}"
NO2_mean,HX,2017-10-30,53.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-10-30,53.5,"{""rings"": 1}"
NO2_mean,IM,2017-10-30,,"{""rings"": 2}"
NO2_mean,IP,2017-10-30,16.0,"{""rings"": 1}"
NO2_mean,IV,2017-10-30,25.0,"{""rings"": 0}"
NO2_mean,JE,2017-10-30,,"{""rings"": 2}"
NO2_mean,KA,2017-10-30,43.5,"{""rings"": 1}"
NO2_mean,KT,2017-10-30,41.0,"{""rings"": 1}"
NO2_mean,KW,2017-10-30,25.0,"{""rings"": 1}"
NO2_mean,KY,2017-10-30,23.0,"{""rings"": 1}"
NO2_mean,L,2017-10-30,30.0,"{""rings"": 0}"
NO2_mean,LA,2017-10-30,45.8,"{""rings"": 1}"
NO2_mean,LD,2017-10-30,39.285714285714285,"{""rings"": 1}"
NO2_mean,LE,2017-10-30,43.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-10-30,31.0,"{""rings"": 0}"
NO2_mean,LN,2017-10-30,52.0,"{""rings"": 0}"
NO2_mean,LS,2017-10-30,46.5,"{""rings"": 0}"
NO2_mean,LU,2017-10-30,79.0,"{""rings"": 0}"
NO2_mean,M,2017-10-30,46.0,"{""rings"": 0}"
NO2_mean,ME,2017-10-30,31.0,"{""rings"": 0}"
NO2_mean,MK,2017-10-30,38.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-10-30,35.833333333333336,"{""rings"": 1}"
NO2_mean,N,2017-10-30,44.5,"{""rings"": 0}"
NO2_mean,NE,2017-10-30,44.0,"{""rings"": 0}"
NO2_mean,NG,2017-10-30,56.5,"{""rings"": 0}"
NO2_mean,NN,2017-10-30,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-10-30,54.0,"{""rings"": 0}"
NO2_mean,NR,2017-10-30,21.0,"{""rings"": 0}"
NO2_mean,NW,2017-10-30,73.0,"{""rings"": 0}"
NO2_mean,OL,2017-10-30,53.0,"{""rings"": 0}"
NO2_mean,OX,2017-10-30,41.5,"{""rings"": 0}"
NO2_mean,PA,2017-10-30,48.0,"{""rings"": 0}"
NO2_mean,PE,2017-10-30,39.36363636363637,"{""rings"": 1}"
NO2_mean,PH,2017-10-30,14.0,"{""rings"": 0}"
NO2_mean,PL,2017-10-30,30.0,"{""rings"": 0}"
NO2_mean,PO,2017-10-30,40.0,"{""rings"": 0}"
NO2_mean,PR,2017-10-30,47.0,"{""rings"": 0}"
NO2_mean,RG,2017-10-30,51.0,"{""rings"": 0}"
NO2_mean,RH,2017-10-30,34.5,"{""rings"": 0}"
NO2_mean,RM,2017-10-30,46.0,"{""rings"": 0}"
NO2_mean,S,2017-10-30,28.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2017-10-30,26.0,"{""rings"": 0}"
NO2_mean,SE,2017-10-30,49.0,"{""rings"": 0}"
NO2_mean,SG,2017-10-30,43.0,"{""rings"": 0}"
NO2_mean,SK,2017-10-30,44.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2017-10-30,44.0,"{""rings"": 1}"
NO2_mean,SM,2017-10-30,54.0,"{""rings"": 1}"
NO2_mean,SN,2017-10-30,49.57142857142857,"{""rings"": 1}"
NO2_mean,SO,2017-10-30,40.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-10-30,43.375,"{""rings"": 1}"
NO2_mean,SR,2017-10-30,28.5,"{""rings"": 0}"
NO2_mean,SS,2017-10-30,40.5,"{""rings"": 0}"
NO2_mean,ST,2017-10-30,72.5,"{""rings"": 0}"
NO2_mean,SW,2017-10-30,54.0,"{""rings"": 0}"
NO2_mean,SY,2017-10-30,34.0,"{""rings"": 1}"
NO2_mean,TA,2017-10-30,41.0,"{""rings"": 0}"
NO2_mean,TD,2017-10-30,25.0,"{""rings"": 1}"
NO2_mean,TF,2017-10-30,72.5,"{""rings"": 1}"
NO2_mean,TN,2017-10-30,31.5,"{""rings"": 1}"
NO2_mean,TQ,2017-10-30,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-10-30,30.0,"{""rings"": 1}"
NO2_mean,TS,2017-10-30,21.6,"{""rings"": 0}"
NO2_mean,TW,2017-10-30,54.75,"{""rings"": 1}"
NO2_mean,UB,2017-10-30,56.5,"{""rings"": 0}"
NO2_mean,W,2017-10-30,52.0,"{""rings"": 0}"
NO2_mean,WA,2017-10-30,52.0,"{""rings"": 0}"
NO2_mean,WC,2017-10-30,46.0,"{""rings"": 0}"
NO2_mean,WD,2017-10-30,52.8,"{""rings"": 1}"
NO2_mean,WF,2017-10-30,33.46666666666667,"{""rings"": 1}"
NO2_mean,WN,2017-10-30,42.0,"{""rings"": 0}"
NO2_mean,WR,2017-10-30,48.57142857142857,"{""rings"": 1}"
NO2_mean,WS,2017-10-30,34.0,"{""rings"": 0}"
NO2_mean,WV,2017-10-30,53.25,"{""rings"": 1}"
NO2_mean,YO,2017-10-30,27.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-10-30,,"{""rings"": 2}"
